Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4273;;28.6679;;;;85.3099;;0.606537;43.6815;
20120618;03;00;;;29.0881;;27.4259;;;;92.4591;;5.28717;-9.99e+08;
20120618;06;00;;;27.5228;;27.0055;;;;93.1739;;2.70081;43.1797;
20120618;09;00;;;26.3913;;26.8544;;;;93.8721;;2.85339;-9.99e+08;
20120618;12;00;;;26.1609;;27.2214;;;;92.5398;;2.58636;40.0125;
20120618;15;00;;;25.4891;;27.6774;;;;90.9571;;3.14713;-9.99e+08;
20120618;18;00;;;27.898;;27.3053;;;;92.4686;;7.47681;40.2677;
20120618;21;00;;;26.5929;;27.3745;;;;92.885;;8.78143;-9.99e+08;
20120619;00;00;;;25.3636;;27.1767;;;;93.5821;;6.91986;40.1029;
20120619;03;00;;;25.6201;;26.9312;;;;93.8528;;1.77765;-9.99e+08;
20120619;06;00;;;24.5335;;27.0965;;;;93.1546;;7.74384;37.588;
20120619;09;00;;;29.1293;;28.4591;;;;84.374;;1.28937;-9.99e+08;
20120619;12;00;;;25.8266;;29.3603;;;;80.7144;;0.999451;40.3171;
20120619;15;00;;;23.1938;;28.8463;;;;84.455;;0.38147;-9.99e+08;
20120619;18;00;;;22.6713;;27.3716;;;;92.3856;;1.02997;33.9699;
20120619;21;00;;;21.2604;;27.1421;;;;92.9884;;5.21851;-9.99e+08;
20120620;00;00;;;25.5632;;28.3954;;;;85.4168;;2.04468;34.878;
20120620;03;00;;;22.8775;;28.868;;;;83.9218;;0.389099;-9.99e+08;
20120620;06;00;;;18.8004;;27.5425;;;;90.4439;;4.21143;33.7656;
20120620;09;00;;;19.9893;;29.2679;;;;81.6258;;0.137329;-9.99e+08;
20120620;12;00;;;19.5211;;29.3338;;;;81.7453;;0.221252;27.9407;
20120620;15;00;;;19.5211;;29.3338;;;;81.7453;;0.0839233;27.9407;
20120620;18;00;;;20.6369;;29.1833;;;;82.9398;;0.244141;27.4281;
20120620;21;00;;;20.6369;;29.1833;;;;82.9398;;0.244141;27.4281;
20120621;00;00;;;19.4694;;27.6504;;;;89.1468;;0.976562;29.4739;
