Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5348;;27.3241;;;;92.811;;7.5264;42.4304;
20120618;03;00;;;22.1782;;26.8947;;;;93.4032;;9.44138;-9.99e+08;
20120618;06;00;;;22.8379;;28.0055;;;;85.5915;;2.92587;40.4118;
20120618;09;00;;;21.6189;;28.0732;;;;87.8901;;1.01471;-9.99e+08;
20120618;12;00;;;19.5764;;27.1901;;;;92.4008;;8.16345;30.2279;
20120618;15;00;;;20.6554;;28.1149;;;;88.4734;;3.97873;-9.99e+08;
20120618;18;00;;;20.8515;;28.0553;;;;87.727;;2.18201;31.6564;
20120618;21;00;;;22.3768;;28.5307;;;;87.251;;1.4801;-9.99e+08;
20120619;00;00;;;23.303;;29.4267;;;;81.8318;;0.144958;31.1688;
20120619;03;00;;;23.925;;29.7124;;;;80.5828;;0.144958;-9.99e+08;
20120619;06;00;;;22.0041;;29.8153;;;;80.0138;;0.183105;32.4964;
20120619;09;00;;;21.6025;;29.9279;;;;80.0282;;0.0991821;-9.99e+08;
20120619;12;00;;;22.3372;;29.8915;;;;80.1985;;0;29.6479;
20120619;15;00;;;22.3962;;29.7213;;;;81.667;;0.0534058;-9.99e+08;
20120619;18;00;;;24.0031;;29.1216;;;;84.3527;;0.205994;31.9272;
20120619;21;00;;;23.0452;;29.0483;;;;85.0151;;0.0915527;-9.99e+08;
20120620;00;00;;;22.8859;;29.7391;;;;79.9475;;0.0228882;31.7931;
20120620;03;00;;;22.3581;;29.9305;;;;78.7819;;0;-9.99e+08;
20120620;06;00;;;20.9534;;29.9488;;;;78.777;;0.0152588;30.1377;
20120620;09;00;;;21.5372;;29.9554;;;;79.1723;;0;-9.99e+08;
20120620;12;00;;;19.6904;;29.8963;;;;79.1605;;0;28.271;
20120620;15;00;;;19.6904;;29.8963;;;;79.1605;;0;28.271;
20120620;18;00;;;20.7124;;29.402;;;;80.7262;;0;27.9521;
20120620;21;00;;;20.7124;;29.402;;;;80.7262;;0;27.9521;
20120621;00;00;;;19.4353;;29.4316;;;;81.4859;;0.0152588;27.3135;
