Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0187;;28.3241;;;;85.5286;;0.667572;33.5438;
20120618;03;00;;;23.6888;;27.7697;;;;89.3854;;0.598907;-9.99e+08;
20120618;06;00;;;23.9807;;29.068;;;;81.8075;;0.0801086;34.5324;
20120618;09;00;;;23.349;;29.3857;;;;80.7959;;0.0267029;-9.99e+08;
20120618;12;00;;;23.625;;29.2214;;;;81.2772;;0.0572205;31.7144;
20120618;15;00;;;23.9316;;28.8337;;;;83.5188;;0.297546;-9.99e+08;
20120618;18;00;;;24.8784;;28.7116;;;;83.9028;;0.190735;33.1087;
20120618;21;00;;;24.4621;;28.1245;;;;84.2137;;1.05286;-9.99e+08;
20120619;00;00;;;26.2156;;28.3017;;;;83.9964;;0.259399;37.4052;
20120619;03;00;;;23.9999;;27.2124;;;;91.7929;;0.587463;-9.99e+08;
20120619;06;00;;;26.2291;;28.034;;;;86.075;;0.50354;38.5031;
20120619;09;00;;;25.7776;;28.9904;;;;81.781;;0.152588;-9.99e+08;
20120619;12;00;;;24.838;;29.1103;;;;81.3856;;0.0991821;35.5976;
20120619;15;00;;;23.977;;28.8463;;;;82.6402;;0.175476;-9.99e+08;
20120619;18;00;;;24.7768;;28.8403;;;;83.4752;;0.213623;33.296;
20120619;21;00;;;24.535;;28.2358;;;;84.942;;0.50354;-9.99e+08;
20120620;00;00;;;25.4858;;27.8329;;;;88.0375;;0.579834;34.8192;
20120620;03;00;;;22.7614;;28.118;;;;86.2074;;0.228882;-9.99e+08;
20120620;06;00;;;22.4136;;28.355;;;;86.2192;;0.335693;34.5914;
20120620;09;00;;;21.7255;;28.2054;;;;88.1872;;0.480652;-9.99e+08;
20120620;12;00;;;20.3531;;27.9275;;;;89.732;;1.23596;31.6977;
20120620;15;00;;;20.3531;;27.9275;;;;89.732;;0.75531;31.6977;
20120620;18;00;;;20.9296;;27.3708;;;;89.723;;3.78418;27.9768;
20120620;21;00;;;20.9296;;27.3708;;;;89.723;;3.78418;27.9768;
20120621;00;00;;;20.1733;;27.2754;;;;91.123;;1.8158;30.0909;
