Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9579;;28.8554;;;;83.6109;;-4.19583e-20;23.6397;
20120618;03;00;;;16.7359;;29.0197;;;;82.7141;;0.0495911;-9.99e+08;
20120618;06;00;;;17.0759;;29.0055;;;;82.1555;;0.0114441;22.576;
20120618;09;00;;;17.3935;;28.9482;;;;82.3929;;0.00762939;-9.99e+08;
20120618;12;00;;;16.932;;28.8464;;;;83.015;;0.0038147;22.8943;
20120618;15;00;;;16.5612;;28.6149;;;;83.4974;;0.0038147;-9.99e+08;
20120618;18;00;;;17.1745;;28.1491;;;;85.2041;;0;22.6483;
20120618;21;00;;;17.978;;27.937;;;;86.1881;;0;-9.99e+08;
20120619;00;00;;;17.7061;;28.1142;;;;84.1009;;0.00762939;24.0269;
20120619;03;00;;;18.8385;;28.3687;;;;82.5528;;0;-9.99e+08;
20120619;06;00;;;19.2469;;28.659;;;;80.9225;;0.0457764;26.8979;
20120619;09;00;;;17.9793;;28.3966;;;;82.3114;;0.175476;-9.99e+08;
20120619;12;00;;;19.527;;28.8603;;;;80.8911;;0.0991821;26.9008;
20120619;15;00;;;19.155;;28.9401;;;;81.5833;;0;-9.99e+08;
20120619;18;00;;;19.4769;;28.7153;;;;82.8608;;0.1297;25.8996;
20120619;21;00;;;18.986;;28.7983;;;;82.0886;;0.167847;-9.99e+08;
20120620;00;00;;;19.8704;;28.4266;;;;84.185;;0.198364;27.7893;
20120620;03;00;;;19.6922;;28.743;;;;82.3451;;0.0228882;-9.99e+08;
20120620;06;00;;;19.0606;;28.8238;;;;81.2834;;0.25177;27.8975;
20120620;09;00;;;18.4517;;28.7679;;;;81.5722;;0.602722;-9.99e+08;
20120620;12;00;;;18.6214;;28.615;;;;83.0989;;0.915527;26.0707;
20120620;15;00;;;18.6214;;28.615;;;;83.0989;;0.312805;26.0707;
20120620;18;00;;;13.3271;;26.6833;;;;92.1137;;3.49426;24.5577;
20120620;21;00;;;13.3271;;26.6833;;;;92.1137;;3.49426;24.5577;
20120621;00;00;;;16.9189;;27.7441;;;;85.56;;2.31934;23.8811;
