Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0388;;28.2616;;;;85.1497;;0.164032;16.9325;
20120618;03;00;;;9.89682;;28.4259;;;;84.4738;;0.0648499;-9.99e+08;
20120618;06;00;;;8.00938;;28.5367;;;;83.6679;;0.0114441;14.7108;
20120618;09;00;;;6.948;;28.5732;;;;82.8325;;0;-9.99e+08;
20120618;12;00;;;7.02116;;28.4714;;;;83.2184;;0;11.0176;
20120618;15;00;;;7.82328;;28.2087;;;;84.805;;0;-9.99e+08;
20120618;18;00;;;6.86415;;27.9928;;;;85.4396;;0;11.2558;
20120618;21;00;;;5.7929;;27.7495;;;;83.9328;;0.0457764;-9.99e+08;
20120619;00;00;;;5.47244;;27.8642;;;;83.3448;;0;9.76393;
20120619;03;00;;;5.31493;;28.1812;;;;80.9934;;0;-9.99e+08;
20120619;06;00;;;4.00569;;28.4403;;;;78.4889;;0;8.26287;
20120619;09;00;;;5.80844;;28.4904;;;;79.176;;0;-9.99e+08;
20120619;12;00;;;6.12574;;28.4228;;;;80.8424;;0;8.75176;
20120619;15;00;;;4.87044;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.51538;;27.7153;;;;84.0978;;0.0228882;8.71498;
20120619;21;00;;;3.08456;;27.5483;;;;85.1287;;0.0228882;-9.99e+08;
20120620;00;00;;;4.10438;;27.1766;;;;87.3423;;0.25177;7.56141;
20120620;03;00;;;5.87607;;26.5868;;;;89.0612;;0.63324;-9.99e+08;
20120620;06;00;;;4.32467;;27.355;;;;83.5238;;0.114441;10.2591;
20120620;09;00;;;5.11206;;27.2054;;;;84.0626;;0.221252;-9.99e+08;
20120620;12;00;;;3.77468;;27.1775;;;;85.5482;;0.427246;9.94729;
20120620;15;00;;;3.77468;;27.1775;;;;85.5482;;0.205994;9.94729;
20120620;18;00;;;3.46987;;25.527;;;;90.6842;;1.5564;11.0237;
20120620;21;00;;;3.46987;;25.527;;;;90.6842;;1.5564;11.0237;
20120621;00;00;;;4.82833;;25.4004;;;;90.7445;;4.80652;11.7691;
