Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4554;;28.5116;;;;81.192;;-4.19583e-20;18.4323;
20120618;03;00;;;12.4911;;28.5822;;;;81.2476;;0;-9.99e+08;
20120618;06;00;;;11.8429;;28.5992;;;;81.4041;;0;16.8142;
20120618;09;00;;;11.6138;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;13.6451;;28.4089;;;;82.8508;;1.26218e-26;18.0115;
20120618;15;00;;;13.5289;;27.7712;;;;87.0302;;0.198364;-9.99e+08;
20120618;18;00;;;11.4033;;27.3366;;;;88.7137;;0.343323;19.0603;
20120618;21;00;;;10.0757;;27.7182;;;;85.4155;;0.1297;-9.99e+08;
20120619;00;00;;;9.64236;;27.6142;;;;86.2987;;0.343323;15.6947;
20120619;03;00;;;10.3254;;27.7437;;;;86.3106;;0.274658;-9.99e+08;
20120619;06;00;;;8.32553;;28.1278;;;;83.3648;;0.175476;14.4081;
20120619;09;00;;;7.31947;;28.5216;;;;80.6757;;0.00762939;-9.99e+08;
20120619;12;00;;;8.15555;;28.2978;;;;82.2445;;0.0991821;11.8045;
20120619;15;00;;;8.65307;;27.0338;;;;87.0589;;0.526428;-9.99e+08;
20120619;18;00;;;5.00684;;25.9341;;;;91.6267;;1.67084;12.5707;
20120619;21;00;;;7.89602;;25.8296;;;;92.0966;;1.34277;-9.99e+08;
20120620;00;00;;;5.02799;;25.1454;;;;92.2994;;3.33405;11.9164;
20120620;03;00;;;7.55947;;26.4618;;;;85.1826;;0.236511;-9.99e+08;
20120620;06;00;;;6.46368;;26.6363;;;;85.6943;;0.480652;12.4784;
20120620;09;00;;;6.09335;;27.0179;;;;84.2917;;0.213623;-9.99e+08;
20120620;12;00;;;5.88206;;27.5838;;;;80.9671;;0.343323;11.3559;
20120620;15;00;;;5.88206;;27.5838;;;;80.9671;;0.1297;11.3559;
20120620;18;00;;;5.20815;;27.4958;;;;81.9289;;0.610352;9.49548;
20120620;21;00;;;5.20815;;27.4958;;;;81.9289;;0.610352;9.49548;
20120621;00;00;;;1.28032;;27.5566;;;;79.8791;;1.00708;8.85309;
