Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.706279;;27.1991;;;;74.8558;;-4.19583e-20;7.73267;
20120618;03;00;;;1.46294;;30.1134;;;;70.1222;;0;-9.99e+08;
20120618;06;00;;;3.57372;;30.6617;;;;68.0512;;0.087738;10.1678;
20120618;09;00;;;2.51917;;28.5419;;;;76.4198;;0;-9.99e+08;
20120618;12;00;;;0.589353;;26.0964;;;;87.001;;0;11.553;
20120618;15;00;;;1.57691;;24.4587;;;;92.294;;0.0038147;-9.99e+08;
20120618;18;00;;;1.95804;;22.1491;;;;97.6338;;0;4.70238;
20120618;21;00;;;1.67317;;20.8745;;;;97.6136;;0;-9.99e+08;
20120619;00;00;;;0.865505;;26.6767;;;;83.9637;;0;6.04299;
20120619;03;00;;;3.20448;;29.6187;;;;72.4506;;0.00762939;-9.99e+08;
20120619;06;00;;;3.62711;;29.9715;;;;69.9204;;0.0152588;10.4613;
20120619;09;00;;;3.66759;;27.9279;;;;80.609;;0.228882;-9.99e+08;
20120619;12;00;;;2.49653;;25.2353;;;;91.3425;;0;10.9596;
20120619;15;00;;;1.75698;;23.5963;;;;95.2081;;0.167847;-9.99e+08;
20120619;18;00;;;1.57267;;22.4341;;;;96.6438;;0.0762939;4.61436;
20120619;21;00;;;1.54827;;21.2358;;;;96.6851;;0;-9.99e+08;
20120620;00;00;;;1.50049;;26.6141;;;;84.5088;;0;6.67294;
20120620;03;00;;;2.61425;;29.9305;;;;70.7924;;0;-9.99e+08;
20120620;06;00;;;5.03207;;29.0738;;;;75.1671;;0.427246;13.2928;
20120620;09;00;;;1.06701;;26.2054;;;;89.7605;;1.7395;-9.99e+08;
20120620;12;00;;;1.96634;;24.115;;;;94.5049;;1.96075;13.0626;
20120620;15;00;;;1.96634;;24.115;;;;94.5049;;0.221252;13.0626;
20120620;18;00;;;2.2471;;21.027;;;;96.5019;;0;5.54673;
20120620;21;00;;;2.2471;;21.027;;;;96.5019;;0;5.54673;
20120621;00;00;;;1.75282;;25.9004;;;;82.3013;;0.0152588;6.98883;
