Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.58008;;27.8554;;;;83.7571;;-4.19583e-20;14.4531;
20120618;03;00;;;3.52228;;28.3634;;;;81.5768;;0;-9.99e+08;
20120618;06;00;;;1.91859;;28.8492;;;;79.6925;;0;11.6695;
20120618;09;00;;;4.42891;;28.9169;;;;81.3271;;0;-9.99e+08;
20120618;12;00;;;3.41627;;28.6901;;;;83.4817;;1.26218e-26;6.89804;
20120618;15;00;;;5.60969;;28.2712;;;;83.4637;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.24143;;27.9928;;;;81.4318;;0;11.0242;
20120618;21;00;;;7.48121;;27.6245;;;;84.0435;;0;-9.99e+08;
20120619;00;00;;;6.66144;;27.5205;;;;85.1591;;0;11.8104;
20120619;03;00;;;4.24512;;27.6187;;;;84.5478;;0;-9.99e+08;
20120619;06;00;;;4.5498;;27.909;;;;82.7388;;0;10.2316;
20120619;09;00;;;4.48851;;28.1779;;;;82.1693;;0;-9.99e+08;
20120619;12;00;;;2.11802;;28.1728;;;;83.1923;;0;7.42096;
20120619;15;00;;;3.33583;;27.8463;;;;84.8562;;0;-9.99e+08;
20120619;18;00;;;1.72483;;27.0278;;;;86.6682;;0.144958;5.97554;
20120619;21;00;;;4.49701;;27.2046;;;;86.6128;;0.0305176;-9.99e+08;
20120620;00;00;;;7.11947;;27.2704;;;;86.7086;;0;10.0313;
20120620;03;00;;;3.93735;;27.6493;;;;83.5603;;0;-9.99e+08;
20120620;06;00;;;5.80411;;28.105;;;;82.152;;0;10.1794;
20120620;09;00;;;0.8477;;28.3929;;;;80.1311;;0;-9.99e+08;
20120620;12;00;;;6.93248;;28.0213;;;;82.1989;;0.00762939;9.3227;
20120620;15;00;;;6.93248;;28.0213;;;;82.1989;;0.00762939;9.3227;
20120620;18;00;;;9.26344;;27.4645;;;;84.4768;;0;12.6621;
20120620;21;00;;;9.26344;;27.4645;;;;84.4768;;0;12.6621;
20120621;00;00;;;3.61235;;27.0879;;;;86.0073;;0.183105;12.8056;
