Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9656;;27.1054;;;;91.8398;;1.4801;36.9174;
20120618;03;00;;;25.6366;;26.5822;;;;93.6697;;1.15967;-9.99e+08;
20120618;06;00;;;25.9675;;26.7867;;;;93.4429;;2.11334;37.9723;
20120618;09;00;;;24.7622;;26.8232;;;;94.4336;;5.53513;-9.99e+08;
20120618;12;00;;;26.7357;;27.1901;;;;92.5383;;10.1089;38.4064;
20120618;15;00;;;27.4387;;26.5837;;;;94.9186;;6.22559;-9.99e+08;
20120618;18;00;;;32.3588;;27.1178;;;;89.4894;;2.23541;45.7257;
20120618;21;00;;;32.8584;;26.6557;;;;93.13;;2.388;-9.99e+08;
20120619;00;00;;;31.6158;;26.6767;;;;93.8416;;2.34985;47.1385;
20120619;03;00;;;31.1133;;26.9624;;;;93.435;;2.17438;-9.99e+08;
20120619;06;00;;;30.8789;;26.9403;;;;93.9851;;2.73895;51.3517;
20120619;09;00;;;34.1631;;27.0529;;;;92.1888;;2.76184;-9.99e+08;
20120619;12;00;;;34.8405;;26.7978;;;;93.2164;;1.60217;47.8425;
20120619;15;00;;;33.2766;;27.1901;;;;91.0212;;1.6861;-9.99e+08;
20120619;18;00;;;32.8373;;26.9341;;;;92.9164;;1.22833;51.1811;
20120619;21;00;;;33.4999;;27.3296;;;;90.6799;;1.14441;-9.99e+08;
20120620;00;00;;;30.8298;;26.8329;;;;93.073;;3.63922;50.1282;
20120620;03;00;;;34.6318;;27.743;;;;85.6723;;2.34222;-9.99e+08;
20120620;06;00;;;32.8501;;27.1988;;;;91.367;;1.4267;48.2734;
20120620;09;00;;;28.2879;;27.9242;;;;88.6867;;0.511169;-9.99e+08;
20120620;12;00;;;30.6315;;27.8338;;;;88.5444;;1.79291;45.0361;
20120620;15;00;;;30.6315;;27.8338;;;;88.5444;;1.28174;45.0361;
20120620;18;00;;;24.1968;;27.3083;;;;92.6941;;5.0354;41.4158;
20120620;21;00;;;24.1968;;27.3083;;;;92.6941;;5.0354;41.4158;
20120621;00;00;;;28.3958;;27.6191;;;;88.49;;4.08936;40.2741;
