Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9347;;26.9179;;;;93.0694;;4.7493;37.2572;
20120618;03;00;;;21.8802;;27.6134;;;;89.2433;;1.20926;-9.99e+08;
20120618;06;00;;;18.54;;27.0992;;;;91.802;;5.35202;33.8584;
20120618;09;00;;;18.9228;;28.2607;;;;85.2459;;4.3335;-9.99e+08;
20120618;12;00;;;18.0106;;29.1276;;;;81.5012;;0.0572205;26.7614;
20120618;15;00;;;17.7165;;28.9899;;;;83.1724;;0.118256;-9.99e+08;
20120618;18;00;;;16.4744;;28.6178;;;;84.1378;;0.114441;23.8671;
20120618;21;00;;;16.233;;27.4995;;;;90.4454;;1.85394;-9.99e+08;
20120619;00;00;;;17.7296;;28.6455;;;;83.9072;;0.114441;23.6149;
20120619;03;00;;;16.8735;;29.1499;;;;81.3338;;0.106812;-9.99e+08;
20120619;06;00;;;15.7198;;28.5028;;;;85.9889;;0.38147;23.3725;
20120619;09;00;;;13.909;;28.5529;;;;84.9986;;0.305176;-9.99e+08;
20120619;12;00;;;16.2907;;28.579;;;;85.3139;;0.038147;21.4732;
20120619;15;00;;;14.1798;;28.3776;;;;85.2763;;0.305176;-9.99e+08;
20120619;18;00;;;14.9826;;28.2466;;;;85.7583;;0.160217;21.4554;
20120619;21;00;;;13.5219;;28.5171;;;;84.8438;;0.00762939;-9.99e+08;
20120620;00;00;;;13.0167;;28.8016;;;;83.8548;;0.0152588;20.9985;
20120620;03;00;;;13.7255;;29.0868;;;;82.0252;;0.0534058;-9.99e+08;
20120620;06;00;;;13.0036;;28.9488;;;;82.956;;0.213623;18.6445;
20120620;09;00;;;11.6939;;29.1117;;;;82.0807;;0.0762939;-9.99e+08;
20120620;12;00;;;11.4054;;29.0838;;;;82.1911;;0.106812;17.1576;
20120620;15;00;;;11.4054;;29.0838;;;;82.1911;;0.0305176;17.1576;
20120620;18;00;;;9.71586;;28.7145;;;;82.6531;;0;15.1927;
20120620;21;00;;;9.71586;;28.7145;;;;82.6531;;0;15.1927;
20120621;00;00;;;12.6506;;27.8691;;;;87.2168;;0.0457764;16.9898;
