Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.11965;;26.8241;;;;83.2895;;0.858307;24.9819;
20120618;03;00;;;10.3713;;29.1134;;;;73.8991;;0.396729;-9.99e+08;
20120618;06;00;;;9.62388;;29.7555;;;;70.1944;;0.0190735;29.1389;
20120618;09;00;;;6.28046;;28.1669;;;;76.3702;;0.0038147;-9.99e+08;
20120618;12;00;;;3.07425;;25.0651;;;;90.2366;;0;27.1202;
20120618;15;00;;;3.00962;;24.3649;;;;95.2785;;0.00762939;-9.99e+08;
20120618;18;00;;;3.64853;;24.3053;;;;94.8807;;0.160217;14.3844;
20120618;21;00;;;3.48481;;23.8432;;;;94.8653;;0.114441;-9.99e+08;
20120619;00;00;;;7.75844;;26.9892;;;;82.893;;0.12207;21.7867;
20120619;03;00;;;9.8111;;29.0249;;;;73.3886;;0.37384;-9.99e+08;
20120619;06;00;;;9.52778;;29.534;;;;70.7317;;0.0305176;27.2416;
20120619;09;00;;;6.10094;;27.9904;;;;76.5434;;0;-9.99e+08;
20120619;12;00;;;3.05427;;24.7353;;;;91.1773;;0;26.6597;
20120619;15;00;;;2.97179;;24.0651;;;;95.2228;;0.0534058;-9.99e+08;
20120619;18;00;;;3.53782;;23.9653;;;;95.9422;;0.686646;17.3586;
20120619;21;00;;;3.68034;;23.4546;;;;94.5372;;0.038147;-9.99e+08;
20120620;00;00;;;7.01723;;26.5204;;;;83.0214;;0;20.2752;
20120620;03;00;;;8.68108;;29.1805;;;;72.4809;;0;-9.99e+08;
20120620;06;00;;;8.29925;;29.6363;;;;68.1421;;0;25.3916;
20120620;09;00;;;4.96219;;28.0179;;;;73.0747;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.39684;;24.5838;;;;89.5151;;-0.00762939;23.3313;
20120620;15;00;;;3.39684;;24.5838;;;;89.5151;;0;23.3313;
20120620;18;00;;;2.73744;;23.277;;;;96.5537;;0.244141;10.8794;
20120620;21;00;;;2.73744;;23.277;;;;96.5537;;0.244141;10.8794;
20120621;00;00;;;5.64047;;26.6816;;;;85.3409;;0.0762939;16.0634;
