Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.9798;;27.4179;;;;85.7004;;0.1297;18.0241;
20120618;03;00;;;10.9355;;28.1759;;;;83.8378;;0.644684;-9.99e+08;
20120618;06;00;;;10.4126;;27.9742;;;;83.4915;;0.720978;20.7421;
20120618;09;00;;;9.08569;;27.1982;;;;87.8249;;1.12534;-9.99e+08;
20120618;12;00;;;7.50752;;26.6276;;;;88.4731;;0.320435;19.7429;
20120618;15;00;;;7.28891;;26.4899;;;;87.3152;;0.141144;-9.99e+08;
20120618;18;00;;;7.41755;;26.1803;;;;87.4548;;0.12207;14.785;
20120618;21;00;;;7.80394;;26.0307;;;;87.0544;;0.0762939;-9.99e+08;
20120619;00;00;;;9.54372;;27.333;;;;84.8928;;0.12207;17.7203;
20120619;03;00;;;11.6543;;28.3687;;;;80.084;;0.114441;-9.99e+08;
20120619;06;00;;;12.1583;;28.3465;;;;80.422;;0.495911;22.6265;
20120619;09;00;;;8.90188;;27.7091;;;;85.1713;;0.62561;-9.99e+08;
20120619;12;00;;;6.79326;;26.6415;;;;88.6093;;0.0839233;22.2971;
20120619;15;00;;;6.87606;;26.0963;;;;88.0244;;0;-9.99e+08;
20120619;18;00;;;7.78062;;25.7466;;;;87.9925;;0.00762939;15.0406;
20120619;21;00;;;7.36124;;25.5796;;;;88.3027;;0.0152588;-9.99e+08;
20120620;00;00;;;9.97899;;27.0516;;;;84.0546;;0.0305176;18.5268;
20120620;03;00;;;10.6913;;27.9618;;;;80.8444;;0.0457764;-9.99e+08;
20120620;06;00;;;9.53255;;28.1363;;;;80.623;;0.0610352;20.6796;
20120620;09;00;;;8.23102;;27.6117;;;;82.0416;;0.0305176;-9.99e+08;
20120620;12;00;;;5.85552;;26.6775;;;;85.8836;;0.0457764;18.2093;
20120620;15;00;;;5.85552;;26.6775;;;;85.8836;;0.0152588;18.2093;
20120620;18;00;;;6.37998;;25.8708;;;;87.3838;;0.183105;13.3892;
20120620;21;00;;;6.37998;;25.8708;;;;87.3838;;0.183105;13.3892;
20120621;00;00;;;8.86486;;26.6504;;;;85.4641;;0.228882;16.8664;
