Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8111;;26.9804;;;;93.0722;;1.30844;36.3554;
20120618;03;00;;;29.7217;;27.0197;;;;92.7152;;5.4245;-9.99e+08;
20120618;06;00;;;26.4135;;26.9742;;;;92.3435;;3.41034;40.5713;
20120618;09;00;;;30.7017;;28.7294;;;;82.9683;;1.46866;-9.99e+08;
20120618;12;00;;;38.5852;;27.3151;;;;89.7073;;0.267029;50.4881;
20120618;15;00;;;33.4905;;27.3024;;;;90.2647;;6.84357;-9.99e+08;
20120618;18;00;;;35.4542;;26.8053;;;;96.1072;;9.23157;66.0808;
20120618;21;00;;;26.3284;;27.3432;;;;93.7161;;7.00378;-9.99e+08;
20120619;00;00;;;25.4743;;27.333;;;;95.5611;;5.25665;48.5129;
20120619;03;00;;;18.1861;;27.8062;;;;92.9177;;2.11334;-9.99e+08;
20120619;06;00;;;18.9254;;27.9403;;;;93.3294;;1.37329;33.6602;
20120619;09;00;;;30.5156;;27.7716;;;;91.8157;;2.73132;-9.99e+08;
20120619;12;00;;;31.5652;;27.3915;;;;92.2775;;2.59399;43.142;
20120619;15;00;;;30.034;;27.5338;;;;92.8119;;4.37164;-9.99e+08;
20120619;18;00;;;23.7057;;27.4653;;;;92.8025;;18.8293;42.8812;
20120619;21;00;;;24.1443;;27.3921;;;;91.7652;;17.4484;-9.99e+08;
20120620;00;00;;;21.7653;;27.3016;;;;91.5849;;10.6812;32.9207;
20120620;03;00;;;21.301;;27.243;;;;92.0588;;7.49969;-9.99e+08;
20120620;06;00;;;20.9505;;28.1675;;;;87.603;;5.61523;29.0366;
20120620;09;00;;;17.9171;;28.3617;;;;87.6832;;0.389099;-9.99e+08;
20120620;12;00;;;15.2861;;27.6775;;;;91.8633;;3.50189;27.3275;
20120620;15;00;;;15.2861;;27.6775;;;;91.8633;;3.11279;27.3275;
20120620;18;00;;;17.3248;;27.152;;;;92.2742;;8.91113;24.5311;
20120620;21;00;;;17.3248;;27.152;;;;92.2742;;8.91113;24.5311;
20120621;00;00;;;16.9522;;27.2129;;;;90.9845;;11.1694;24.3652;
