Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.6921;;27.2304;;;;93.9184;;3.33023;45.5249;
20120618;03;00;;;30.8899;;27.9884;;;;88.6142;;3.57819;-9.99e+08;
20120618;06;00;;;41.9677;;28.068;;;;85.5969;;0.919342;54.2571;
20120618;09;00;;;44.183;;27.9482;;;;87.8809;;5.37872;-9.99e+08;
20120618;12;00;;;28.5772;;27.8464;;;;92.7065;;5.98526;64.098;
20120618;15;00;;;33.7532;;27.1149;;;;96.9435;;9.34219;-9.99e+08;
20120618;18;00;;;21.4445;;27.3366;;;;95.4062;;8.37708;52.5468;
20120618;21;00;;;26.2993;;27.1557;;;;94.2688;;1.56403;-9.99e+08;
20120619;00;00;;;22.0949;;27.6455;;;;94.0193;;2.48718;35.3473;
20120619;03;00;;;25.8973;;27.4624;;;;94.8567;;4.53949;-9.99e+08;
20120619;06;00;;;34.62;;27.159;;;;93.5744;;5.69916;46.4424;
20120619;09;00;;;30.3356;;27.3029;;;;93.7215;;10.437;-9.99e+08;
20120619;12;00;;;28.0955;;27.5165;;;;92.0103;;11.8256;46.8458;
20120619;15;00;;;29.5781;;27.5963;;;;93.0906;;16.9601;-9.99e+08;
20120619;18;00;;;23.8187;;27.1841;;;;93.4827;;14.3967;40.0373;
20120619;21;00;;;23.5078;;27.9546;;;;88.2136;;7.04193;-9.99e+08;
20120620;00;00;;;19.4469;;27.7704;;;;89.6025;;11.1008;33.5225;
20120620;03;00;;;21.1743;;27.8368;;;;89.1457;;2.14386;-9.99e+08;
20120620;06;00;;;19.6196;;28.2613;;;;87.6101;;0.396729;27.9924;
20120620;09;00;;;18.4737;;28.3304;;;;88.4552;;0.617981;-9.99e+08;
20120620;12;00;;;17.7545;;28.7088;;;;87.0659;;1.52588;25.9758;
20120620;15;00;;;17.7545;;28.7088;;;;87.0659;;0.907898;25.9758;
20120620;18;00;;;17.227;;27.277;;;;92.2803;;11.5509;24.7494;
20120620;21;00;;;17.227;;27.277;;;;92.2803;;11.5509;24.7494;
20120621;00;00;;;17.413;;27.3691;;;;90.7241;;12.9547;24.6937;
