Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.4077;;23.0741;;;;93.4664;;3.04413;26.231;
20120618;03;00;;;7.60134;;25.0197;;;;85.4152;;1.44196;-9.99e+08;
20120618;06;00;;;8.1103;;25.0055;;;;84.0662;;1.37711;34.9633;
20120618;09;00;;;5.56422;;23.8544;;;;88.2339;;1.65176;-9.99e+08;
20120618;12;00;;;4.38549;;21.8464;;;;95.0247;;0.576019;33.4078;
20120618;15;00;;;4.46189;;21.5212;;;;96.229;;0.789642;-9.99e+08;
20120618;18;00;;;4.43367;;21.4303;;;;95.9673;;0.816345;23.0318;
20120618;21;00;;;4.33335;;21.3432;;;;95.8161;;0.984192;-9.99e+08;
20120619;00;00;;;5.82104;;23.583;;;;90.6308;;1.0376;25.5267;
20120619;03;00;;;13.0156;;26.0249;;;;80.1632;;0.801086;-9.99e+08;
20120619;06;00;;;11.5387;;25.3778;;;;82.4779;;0.900269;41.066;
20120619;09;00;;;7.88148;;24.1466;;;;87.0407;;1.13678;-9.99e+08;
20120619;12;00;;;4.52142;;22.1415;;;;94.0182;;0.709534;38.3256;
20120619;15;00;;;4.48094;;21.8776;;;;95.4486;;0.770569;-9.99e+08;
20120619;18;00;;;3.46236;;21.6528;;;;96.4765;;0.762939;22.8337;
20120619;21;00;;;3.49428;;21.8608;;;;95.9528;;1.3504;-9.99e+08;
20120620;00;00;;;6.72034;;23.4891;;;;90.9628;;0.648499;25.1485;
20120620;03;00;;;8.56347;;25.5868;;;;82.9879;;0.534058;-9.99e+08;
20120620;06;00;;;7.23384;;25.3238;;;;83.3228;;0.671387;29.3024;
20120620;09;00;;;4.26582;;23.9242;;;;88.6696;;0.862122;-9.99e+08;
20120620;12;00;;;1.82971;;22.3338;;;;96.3532;;1.38855;26.739;
20120620;15;00;;;1.82971;;22.3338;;;;96.3532;;0.526428;26.739;
20120620;18;00;;;3.10307;;21.902;;;;96.2236;;0.320435;16.6184;
20120620;21;00;;;3.10307;;21.902;;;;96.2236;;0.320435;16.6184;
20120621;00;00;;;5.44733;;23.7129;;;;89.4168;;1.14441;17.7074;
