Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1044;;29.2929;;;;82.9321;;0.499725;34.569;
20120618;03;00;;;26.0887;;29.6447;;;;81.3631;;0.205994;-9.99e+08;
20120618;06;00;;;25.035;;29.6305;;;;81.3986;;0.0038147;35.5309;
20120618;09;00;;;25.399;;29.8857;;;;79.8186;;0.0038147;-9.99e+08;
20120618;12;00;;;19.0388;;29.4714;;;;81.3044;;0.148773;34.7994;
20120618;15;00;;;21.0962;;29.8962;;;;78.8568;;0.12207;-9.99e+08;
20120618;18;00;;;22.3973;;29.1803;;;;81.4428;;0.38147;31.607;
20120618;21;00;;;22.9201;;29.187;;;;82.0319;;0.114441;-9.99e+08;
20120619;00;00;;;24.2811;;29.1767;;;;83.5946;;0.175476;32.2338;
20120619;03;00;;;24.1692;;29.5249;;;;82.1968;;0.0534058;-9.99e+08;
20120619;06;00;;;23.6383;;29.784;;;;80.4689;;0.0152588;32.7679;
20120619;09;00;;;22.765;;30.1779;;;;79.038;;0;-9.99e+08;
20120619;12;00;;;23.0099;;30.4228;;;;77.135;;0.0152588;31.235;
20120619;15;00;;;22.4475;;29.8776;;;;79.382;;0.0839233;-9.99e+08;
20120619;18;00;;;22.9691;;29.3403;;;;81.7384;;0.0839233;30.3344;
20120619;21;00;;;24.0815;;29.5483;;;;80.3027;;0.0152588;-9.99e+08;
20120620;00;00;;;24.3678;;29.6766;;;;79.3715;;0.00762939;32.4879;
20120620;03;00;;;23.314;;29.8055;;;;79.2169;;0;-9.99e+08;
20120620;06;00;;;22.3015;;29.98;;;;78.557;;0;32.3247;
20120620;09;00;;;22.2693;;29.8617;;;;79.5004;;0.0686646;-9.99e+08;
20120620;12;00;;;21.1402;;29.2713;;;;83.0443;;0.198364;29.6246;
20120620;15;00;;;21.1402;;29.2713;;;;83.0443;;0.1297;29.6246;
20120620;18;00;;;20.4355;;29.4958;;;;82.1396;;0.0152588;28.1286;
20120620;21;00;;;20.4355;;29.4958;;;;82.1396;;0.0152588;28.1286;
20120621;00;00;;;18.4606;;29.0566;;;;83.3473;;0.488281;26.8939;
