Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9625;;28.7616;;;;81.2194;;-4.19583e-20;18.2557;
20120618;03;00;;;12.4948;;29.2072;;;;81.3157;;0;-9.99e+08;
20120618;06;00;;;14.9304;;29.3805;;;;82.7886;;0;19.3961;
20120618;09;00;;;14.9142;;29.4482;;;;81.9715;;0;-9.99e+08;
20120618;12;00;;;14.9463;;29.5026;;;;82.4847;;1.26218e-26;20.7832;
20120618;15;00;;;14.6825;;29.2712;;;;83.5615;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6649;;28.7428;;;;85.6297;;0.152588;19.5728;
20120618;21;00;;;13.2221;;28.6245;;;;85.9945;;0.0152588;-9.99e+08;
20120619;00;00;;;13.8606;;28.7392;;;;84.5273;;0.0152588;18.8366;
20120619;03;00;;;12.4752;;28.9312;;;;83.0895;;0;-9.99e+08;
20120619;06;00;;;13.1034;;29.159;;;;82.3888;;0;18.4613;
20120619;09;00;;;13.7136;;29.2716;;;;83.3583;;0;-9.99e+08;
20120619;12;00;;;13.8845;;29.2978;;;;83.5446;;0;18.4186;
20120619;15;00;;;13.2876;;28.8151;;;;84.9439;;0.205994;-9.99e+08;
20120619;18;00;;;12.7325;;28.7153;;;;83.7053;;0.411987;18.4236;
20120619;21;00;;;12.1036;;28.5483;;;;84.4773;;0.0152588;-9.99e+08;
20120620;00;00;;;11.8597;;28.4891;;;;85.5496;;0;17.0403;
20120620;03;00;;;12.1507;;28.7118;;;;83.6638;;0;-9.99e+08;
20120620;06;00;;;11.665;;28.98;;;;80.8337;;0;16.5411;
20120620;09;00;;;11.6704;;29.1117;;;;81.2575;;0;-9.99e+08;
20120620;12;00;;;12.3547;;29.115;;;;82.4317;;0.00762939;16.6051;
20120620;15;00;;;12.3547;;29.115;;;;82.4317;;0.00762939;16.6051;
20120620;18;00;;;10.0129;;28.4958;;;;85.0661;;0.0152588;16.4096;
20120620;21;00;;;10.0129;;28.4958;;;;85.0661;;0.0152588;16.4096;
20120621;00;00;;;8.69252;;28.2441;;;;84.8575;;0.183105;13.6751;
