Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4371;;29.0116;;;;79.9721;;0.389099;35.1271;
20120618;03;00;;;20.565;;29.5197;;;;79.0538;;0.0152588;-9.99e+08;
20120618;06;00;;;19.1216;;29.6617;;;;78.7689;;0.0038147;27.9429;
20120618;09;00;;;18.9272;;29.6044;;;;79.5584;;0.0839233;-9.99e+08;
20120618;12;00;;;17.2131;;29.8776;;;;78.8331;;0.0915527;25.18;
20120618;15;00;;;17.4205;;29.6774;;;;79.8495;;0.12207;-9.99e+08;
20120618;18;00;;;17.7933;;29.6178;;;;79.078;;0.0686646;23.8386;
20120618;21;00;;;18.0839;;29.6557;;;;78.0751;;0.00762939;-9.99e+08;
20120619;00;00;;;18.2138;;29.5205;;;;79.3026;;0;24.0174;
20120619;03;00;;;18.354;;29.5562;;;;79.1946;;0;-9.99e+08;
20120619;06;00;;;17.4366;;29.3465;;;;82.0531;;0;24.2515;
20120619;09;00;;;16.5629;;29.5216;;;;80.0961;;0;-9.99e+08;
20120619;12;00;;;16.6678;;29.704;;;;80.2919;;0;22.9065;
20120619;15;00;;;17.1071;;29.6276;;;;80.3798;;0;-9.99e+08;
20120619;18;00;;;16.543;;29.1216;;;;82.3059;;0.0305176;22.8716;
20120619;21;00;;;16.9033;;29.3296;;;;79.4771;;0.00762939;-9.99e+08;
20120620;00;00;;;14.7559;;29.2079;;;;81.041;;0;22.4907;
20120620;03;00;;;14.7451;;29.368;;;;79.9618;;0;-9.99e+08;
20120620;06;00;;;15.638;;29.4488;;;;80.0784;;0;20.4974;
20120620;09;00;;;14.7165;;29.3929;;;;80.1305;;0;-9.99e+08;
20120620;12;00;;;13.6482;;29.365;;;;80.0077;;0.00762939;20.6127;
20120620;15;00;;;13.6482;;29.365;;;;80.0077;;0.00762939;20.6127;
20120620;18;00;;;13.0233;;29.0583;;;;81.9755;;0;17.9815;
20120620;21;00;;;13.0233;;29.0583;;;;81.9755;;0;17.9815;
20120621;00;00;;;11.1277;;29.1504;;;;80.2934;;0.0305176;17.2499;
