Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9976;;27.5429;;;;91.7263;;1.64795;37.1091;
20120618;03;00;;;27.7139;;27.8634;;;;88.6054;;2.2049;-9.99e+08;
20120618;06;00;;;24.1848;;27.5992;;;;92.1004;;1.63269;40.82;
20120618;09;00;;;23.3668;;27.5419;;;;92.1043;;4.15421;-9.99e+08;
20120618;12;00;;;25.7287;;27.2526;;;;92.6789;;5.47409;37.4021;
20120618;15;00;;;25.1057;;27.3337;;;;92.709;;4.02451;-9.99e+08;
20120618;18;00;;;25.9755;;27.4928;;;;91.1168;;5.53131;41.3878;
20120618;21;00;;;25.8108;;27.187;;;;93.2921;;6.40106;-9.99e+08;
20120619;00;00;;;25.2604;;27.083;;;;93.2998;;6.80542;39.1916;
20120619;03;00;;;30.4805;;26.8687;;;;92.1859;;5.01251;-9.99e+08;
20120619;06;00;;;28.4132;;27.2528;;;;89.371;;2.22015;42.1614;
20120619;09;00;;;28.3189;;28.2404;;;;86.4724;;1.39618;-9.99e+08;
20120619;12;00;;;26.1813;;27.2353;;;;92.5445;;3.96729;42.4623;
20120619;15;00;;;23.3546;;27.2838;;;;92.9385;;4.73785;-9.99e+08;
20120619;18;00;;;27.454;;27.5278;;;;89.5654;;5.70679;41.089;
20120619;21;00;;;24.318;;27.7671;;;;89.2451;;0.701904;-9.99e+08;
20120620;00;00;;;22.3802;;27.3016;;;;92.5418;;4.52423;38.8799;
20120620;03;00;;;25.8013;;28.0868;;;;86.9653;;0.778198;-9.99e+08;
20120620;06;00;;;24.0889;;28.2925;;;;86.3401;;0.488281;35.9184;
20120620;09;00;;;19.8973;;27.2992;;;;92.3969;;2.96021;-9.99e+08;
20120620;12;00;;;20.4674;;27.9275;;;;87.2598;;5.76019;33.2506;
20120620;15;00;;;20.4674;;27.9275;;;;87.2598;;2.79999;33.2506;
20120620;18;00;;;22.6113;;27.7458;;;;90.1452;;1.75476;29.8448;
20120620;21;00;;;22.6113;;27.7458;;;;90.1452;;1.75476;29.8448;
20120621;00;00;;;20.336;;27.1816;;;;90.9827;;6.01196;30.9414;
