Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77233;;28.4179;;;;78.8753;;0.087738;12.2491;
20120618;03;00;;;7.07424;;28.6759;;;;78.0524;;0;-9.99e+08;
20120618;06;00;;;7.04699;;28.6617;;;;78.0861;;0;10.2817;
20120618;09;00;;;7.41546;;28.6357;;;;78.3125;;0;-9.99e+08;
20120618;12;00;;;8.38404;;28.3464;;;;80.5973;;0.0038147;11.5017;
20120618;15;00;;;7.39655;;27.8337;;;;84.154;;0.0991821;-9.99e+08;
20120618;18;00;;;6.31097;;27.2741;;;;86.2592;;0.38147;11.4456;
20120618;21;00;;;4.39703;;26.937;;;;86.6133;;0.289917;-9.99e+08;
20120619;00;00;;;4.63178;;27.083;;;;86.6365;;0.0686646;9.41272;
20120619;03;00;;;5.56051;;27.4937;;;;86.0367;;0.0305176;-9.99e+08;
20120619;06;00;;;5.38428;;27.9715;;;;83.7143;;0.00762939;8.7128;
20120619;09;00;;;4.56649;;28.0841;;;;83.605;;0.00762939;-9.99e+08;
20120619;12;00;;;5.00367;;27.829;;;;85.1229;;0.0915527;8.49548;
20120619;15;00;;;4.24899;;26.8776;;;;88.6051;;0.396729;-9.99e+08;
20120619;18;00;;;3.80213;;26.3091;;;;90.4239;;0.343323;7.79424;
20120619;21;00;;;3.03237;;25.7983;;;;90.7255;;0.640869;-9.99e+08;
20120620;00;00;;;4.11644;;26.7391;;;;84.6449;;0.0457764;8.02653;
20120620;03;00;;;6.29441;;27.1805;;;;83.5144;;0.0686646;-9.99e+08;
20120620;06;00;;;8.61324;;26.5738;;;;87.7408;;0.312805;12.3778;
20120620;09;00;;;8.34994;;25.9242;;;;90.4153;;0.38147;-9.99e+08;
20120620;12;00;;;7.0052;;26.74;;;;85.636;;0.495911;13.3398;
20120620;15;00;;;7.0052;;26.74;;;;85.636;;0.114441;13.3398;
20120620;18;00;;;7.29249;;26.6833;;;;85.2785;;0.396729;10.7731;
20120620;21;00;;;7.29249;;26.6833;;;;85.2785;;0.396729;10.7731;
20120621;00;00;;;0.775922;;26.3691;;;;85.819;;2.15149;11.5242;
