Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.288;;28.1054;;;;89.0915;;2.24304;41.8666;
20120618;03;00;;;27.8797;;27.4572;;;;92.4606;;5.89371;-9.99e+08;
20120618;06;00;;;27.5691;;27.0367;;;;93.3142;;2.9335;42.8836;
20120618;09;00;;;27.7675;;27.1982;;;;92.6363;;2.43759;-9.99e+08;
20120618;12;00;;;26.315;;27.1589;;;;93.3668;;3.46756;40.1814;
20120618;15;00;;;26.2088;;27.3024;;;;93.3994;;2.79236;-9.99e+08;
20120618;18;00;;;27.8492;;27.4303;;;;93.1639;;8.35419;40.3209;
20120618;21;00;;;26.6517;;27.2807;;;;93.019;;8.461;-9.99e+08;
20120619;00;00;;;29.0575;;26.8955;;;;93.5706;;4.31824;41.2115;
20120619;03;00;;;26.8999;;26.8374;;;;94.1299;;1.8158;-9.99e+08;
20120619;06;00;;;28.9952;;26.6903;;;;93.8351;;4.16565;41.3033;
20120619;09;00;;;27.0296;;27.9591;;;;88.1137;;0.991821;-9.99e+08;
20120619;12;00;;;25.9436;;28.4228;;;;86.0497;;2.44904;43.4134;
20120619;15;00;;;22.9263;;27.6901;;;;90.3789;;2.08282;-9.99e+08;
20120619;18;00;;;21.848;;27.5903;;;;91.85;;3.54767;34.3932;
20120619;21;00;;;23.0297;;26.9233;;;;93.3955;;6.75201;-9.99e+08;
20120620;00;00;;;24.8101;;28.2079;;;;87.294;;1.28174;36.7784;
20120620;03;00;;;23.8468;;28.5555;;;;86.1182;;0.587463;-9.99e+08;
20120620;06;00;;;19.9813;;27.3238;;;;92.6028;;3.6087;33.4011;
20120620;09;00;;;19.6836;;28.7992;;;;84.3358;;1.25122;-9.99e+08;
20120620;12;00;;;19.3929;;29.3025;;;;82.0956;;1.31989;28.8348;
20120620;15;00;;;19.3929;;29.3025;;;;82.0956;;0.0686646;28.8348;
20120620;18;00;;;21.4662;;29.2145;;;;82.5849;;0.350952;28.1078;
20120620;21;00;;;21.4662;;29.2145;;;;82.5849;;0.350952;28.1078;
20120621;00;00;;;16.7195;;27.5254;;;;91.137;;2.09045;28.1203;
