Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1822;;26.9179;;;;92.7924;;9.74274;39.7688;
20120618;03;00;;;20.8072;;27.1134;;;;92.4441;;7.32422;-9.99e+08;
20120618;06;00;;;19.4638;;26.9742;;;;92.069;;8.00705;31.1607;
20120618;09;00;;;21.7521;;29.3544;;;;80.7924;;1.28174;-9.99e+08;
20120618;12;00;;;19.5945;;28.0026;;;;88.0517;;2.32697;29.6964;
20120618;15;00;;;21.8568;;27.9587;;;;88.3323;;3.2692;-9.99e+08;
20120618;18;00;;;20.3542;;28.1491;;;;87.7341;;1.61743;30.8856;
20120618;21;00;;;20.5005;;29.062;;;;82.6124;;1.38855;-9.99e+08;
20120619;00;00;;;21.669;;29.6767;;;;79.321;;0.0991821;28.568;
20120619;03;00;;;22.5594;;29.6812;;;;79.6629;;0.038147;-9.99e+08;
20120619;06;00;;;20.8427;;29.8778;;;;78.6641;;0.038147;30.4784;
20120619;09;00;;;20.3612;;29.8029;;;;79.3317;;0.00762939;-9.99e+08;
20120619;12;00;;;20.3887;;29.7978;;;;79.5039;;0.00762939;27.235;
20120619;15;00;;;21.1951;;29.1588;;;;84.4839;;0.1297;-9.99e+08;
20120619;18;00;;;20.5718;;28.5903;;;;86.4154;;0.366211;28.0411;
20120619;21;00;;;21.2025;;29.5171;;;;80.4142;;0.0534058;-9.99e+08;
20120620;00;00;;;20.2099;;29.4266;;;;81.1815;;0.00762939;27.9943;
20120620;03;00;;;19.3795;;29.5243;;;;81.7181;;0.0152588;-9.99e+08;
20120620;06;00;;;18.212;;29.6363;;;;80.675;;0;26.5344;
20120620;09;00;;;18.3999;;29.6117;;;;80.9629;;0.00762939;-9.99e+08;
20120620;12;00;;;16.821;;29.4588;;;;82.4671;;0;24.009;
20120620;15;00;;;16.821;;29.4588;;;;82.4671;;-0.00762939;24.009;
20120620;18;00;;;17.3451;;29.0583;;;;83.7707;;0.0152588;24.9203;
20120620;21;00;;;17.3451;;29.0583;;;;83.7707;;0.0152588;24.9203;
20120621;00;00;;;15.3603;;29.3066;;;;80.8893;;0.0152588;22.8085;
