Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5912;;28.8554;;;;78.5895;;-4.19583e-20;17.9273;
20120618;03;00;;;12.4575;;28.9572;;;;78.9864;;0;-9.99e+08;
20120618;06;00;;;10.9411;;28.943;;;;79.2475;;0;16.7345;
20120618;09;00;;;10.547;;28.9482;;;;79.1402;;0;-9.99e+08;
20120618;12;00;;;11.9037;;29.0339;;;;79.1834;;1.26218e-26;15.8511;
20120618;15;00;;;10.9465;;28.6149;;;;81.4683;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.44253;;28.2428;;;;83.1296;;0.144958;15.7874;
20120618;21;00;;;9.41442;;27.937;;;;84.8127;;0.1297;-9.99e+08;
20120619;00;00;;;10.0448;;27.9267;;;;85.5699;;0.160217;13.6918;
20120619;03;00;;;9.71437;;28.2124;;;;84.3566;;0.12207;-9.99e+08;
20120619;06;00;;;8.39119;;28.534;;;;81.8491;;0.0686646;14.1499;
20120619;09;00;;;6.91953;;28.3341;;;;83.0243;;0.1297;-9.99e+08;
20120619;12;00;;;6.26001;;28.0478;;;;84.8942;;0.289917;11.6924;
20120619;15;00;;;8.68309;;27.3151;;;;88.6359;;0.328064;-9.99e+08;
20120619;18;00;;;6.19122;;26.3716;;;;92.0615;;1.53351;12.3923;
20120619;21;00;;;2.90032;;25.7671;;;;92.5089;;1.23596;-9.99e+08;
20120620;00;00;;;8.85179;;26.5204;;;;88.2017;;0.236511;12.3796;
20120620;03;00;;;10.6241;;27.0243;;;;86.2424;;0.297546;-9.99e+08;
20120620;06;00;;;10.5114;;27.5425;;;;83.7867;;0.144958;15.1647;
20120620;09;00;;;7.62449;;27.0179;;;;85.9182;;0.343323;-9.99e+08;
20120620;12;00;;;7.66604;;26.615;;;;86.8995;;1.32751;14.6136;
20120620;15;00;;;7.66604;;26.615;;;;86.8995;;0.984192;14.6136;
20120620;18;00;;;7.03251;;26.777;;;;86.4263;;1.80054;12.4248;
20120620;21;00;;;7.03251;;26.777;;;;86.4263;;1.80054;12.4248;
20120621;00;00;;;5.20371;;27.9316;;;;80.3863;;0.0457764;10.6072;
