Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5563;;27.0116;;;;90.7497;;1.99127;45.8172;
20120618;03;00;;;32.1246;;27.8947;;;;84.795;;0.797272;-9.99e+08;
20120618;06;00;;;33.5559;;27.818;;;;86.7112;;0.709534;45.6287;
20120618;09;00;;;31.4311;;27.8857;;;;87.4898;;0.526428;-9.99e+08;
20120618;12;00;;;32.3604;;27.9089;;;;87.529;;0.705719;47.9992;
20120618;15;00;;;29.6043;;27.1462;;;;92.9766;;2.47574;-9.99e+08;
20120618;18;00;;;29.9287;;27.3366;;;;91.9225;;2.76184;46.1775;
20120618;21;00;;;31.1262;;27.4995;;;;89.6467;;4.24194;-9.99e+08;
20120619;00;00;;;31.4291;;27.4892;;;;89.3932;;3.96729;43.4897;
20120619;03;00;;;30.6808;;27.5249;;;;89.0017;;3.27301;-9.99e+08;
20120619;06;00;;;32.4049;;27.659;;;;87.9605;;5.61523;43.5719;
20120619;09;00;;;27.4722;;28.2404;;;;86.4724;;2.02942;-9.99e+08;
20120619;12;00;;;26.7704;;28.4228;;;;84.0676;;1.04523;43.9412;
20120619;15;00;;;23.6617;;28.6276;;;;83.4599;;1.06812;-9.99e+08;
20120619;18;00;;;25.4452;;28.9653;;;;80.6465;;0.282288;35.5323;
20120619;21;00;;;24.0105;;28.6108;;;;84.2379;;0.167847;-9.99e+08;
20120620;00;00;;;21.4581;;27.3954;;;;91.5899;;5.76782;33.6327;
20120620;03;00;;;18.8058;;27.743;;;;90.4643;;3.15094;-9.99e+08;
20120620;06;00;;;18.8109;;27.5425;;;;91.2505;;2.96021;29.6782;
20120620;09;00;;;18.5509;;28.9242;;;;84.9615;;0.656128;-9.99e+08;
20120620;12;00;;;16.7241;;29.5213;;;;82.355;;0.770569;25.3019;
20120620;15;00;;;16.7241;;29.5213;;;;82.355;;0.114441;25.3019;
20120620;18;00;;;19.347;;29.402;;;;83.0815;;0.0457764;25.038;
20120620;21;00;;;19.347;;29.402;;;;83.0815;;0.0457764;25.038;
20120621;00;00;;;17.6409;;29.0879;;;;84.9339;;0.595093;25.3752;
