Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0841;;28.6991;;;;81.5649;;-4.19583e-20;22.4304;
20120618;03;00;;;14.1928;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;13.7633;;28.7867;;;;82.1326;;0;18.8456;
20120618;09;00;;;13.7737;;28.7607;;;;82.9714;;0;-9.99e+08;
20120618;12;00;;;13.9863;;28.7214;;;;83.4847;;1.26218e-26;18.7955;
20120618;15;00;;;13.7611;;28.4587;;;;84.0907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6528;;28.0866;;;;85.6979;;0;18.4186;
20120618;21;00;;;10.6663;;27.937;;;;86.1881;;0.0991821;-9.99e+08;
20120619;00;00;;;9.93064;;27.8955;;;;86.8297;;0.0762939;15.6377;
20120619;03;00;;;9.56158;;28.1812;;;;85.5931;;0.0152588;-9.99e+08;
20120619;06;00;;;9.20377;;28.3778;;;;84.734;;0;13.7721;
20120619;09;00;;;9.82963;;28.3341;;;;84.9789;;0.0610352;-9.99e+08;
20120619;12;00;;;10.4374;;28.1728;;;;85.903;;0.0610352;14.1281;
20120619;15;00;;;7.88728;;27.8151;;;;86.8652;;0.0686646;-9.99e+08;
20120619;18;00;;;5.72225;;27.3091;;;;88.1078;;0.213623;14.0876;
20120619;21;00;;;2.39101;;26.2983;;;;89.2793;;0.617981;-9.99e+08;
20120620;00;00;;;4.28857;;27.0516;;;;85.928;;0.0228882;8.70427;
20120620;03;00;;;6.41378;;27.7118;;;;83.4446;;0;-9.99e+08;
20120620;06;00;;;8.68155;;27.98;;;;83.585;;0;12.205;
20120620;09;00;;;8.73346;;28.0179;;;;82.8031;;0.0686646;-9.99e+08;
20120620;12;00;;;8.80597;;27.615;;;;85.3359;;0.213623;12.4304;
20120620;15;00;;;8.80597;;27.615;;;;85.3359;;0.144958;12.4304;
20120620;18;00;;;5.15248;;27.1208;;;;83.9508;;0.808716;13.879;
20120620;21;00;;;5.15248;;27.1208;;;;83.9508;;0.808716;13.879;
20120621;00;00;;;2.65377;;26.3379;;;;85.3104;;0.427246;8.54555;
