Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.70749;;28.1366;;;;83.0563;;-4.19583e-20;7.17073;
20120618;03;00;;;3.59239;;28.2384;;;;82.5146;;0;-9.99e+08;
20120618;06;00;;;3.39235;;28.5055;;;;80.3436;;0;6.21527;
20120618;09;00;;;4.68216;;28.6357;;;;78.9894;;0;-9.99e+08;
20120618;12;00;;;5.13529;;28.3464;;;;80.5973;;1.26218e-26;7.58337;
20120618;15;00;;;4.1076;;28.0524;;;;81.6437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.03821;;27.6491;;;;83.1914;;0;7.64876;
20120618;21;00;;;2.54719;;27.4682;;;;83.9058;;0;-9.99e+08;
20120619;00;00;;;3.81524;;27.5205;;;;84.1674;;0;6.2803;
20120619;03;00;;;6.05818;;27.8062;;;;83.5835;;0;-9.99e+08;
20120619;06;00;;;7.59545;;28.0653;;;;81.7992;;0;10.8315;
20120619;09;00;;;7.03967;;28.1779;;;;81.2224;;0;-9.99e+08;
20120619;12;00;;;5.93796;;28.204;;;;81.4048;;0;10.9388;
20120619;15;00;;;5.74729;;28.1588;;;;80.7944;;0;-9.99e+08;
20120619;18;00;;;5.91387;;27.9341;;;;82.0628;;0;8.75295;
20120619;21;00;;;6.87444;;27.8921;;;;82.4711;;0;-9.99e+08;
20120620;00;00;;;6.50137;;27.9891;;;;81.8499;;3.76378e-20;10.0294;
20120620;03;00;;;7.05663;;28.0555;;;;82.7531;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.92003;;28.105;;;;82.8709;;9.78546e-21;12.4499;
20120620;09;00;;;9.28223;;28.4242;;;;82.4848;;0;-9.99e+08;
20120620;12;00;;;8.75507;;28.615;;;;82.4993;;0;12.7874;
20120620;15;00;;;8.75507;;28.615;;;;82.4993;;0;12.7874;
20120620;18;00;;;8.22258;;28.402;;;;84.0731;;0;12.197;
20120620;21;00;;;8.22258;;28.402;;;;84.0731;;0;12.197;
20120621;00;00;;;6.78383;;28.3691;;;;82.3187;;0;11.6742;
