Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6687;;29.4179;;;;80.0188;;0.087738;37.8457;
20120618;03;00;;;23.5822;;29.2384;;;;82.1423;;0.00762939;-9.99e+08;
20120618;06;00;;;21.5237;;29.5992;;;;80.0082;;0;35.8746;
20120618;09;00;;;20.5772;;29.8232;;;;79.1314;;0.0038147;-9.99e+08;
20120618;12;00;;;18.7026;;29.4714;;;;81.3044;;0.137329;30.4311;
20120618;15;00;;;20.1457;;29.4274;;;;80.7405;;0.0610352;-9.99e+08;
20120618;18;00;;;20.388;;29.1803;;;;81.5601;;1.04523;27.9469;
20120618;21;00;;;22.5389;;29.4057;;;;80.4219;;0.0610352;-9.99e+08;
20120619;00;00;;;22.6617;;29.5517;;;;79.5332;;0.038147;30.2955;
20120619;03;00;;;23.1313;;29.5874;;;;79.5383;;0;-9.99e+08;
20120619;06;00;;;22.0839;;29.7528;;;;78.6489;;0.00762939;31.2416;
20120619;09;00;;;20.7276;;30.2091;;;;76.9415;;0;-9.99e+08;
20120619;12;00;;;21.1591;;30.2353;;;;77.111;;0.00762939;29.1068;
20120619;15;00;;;20.7565;;30.3151;;;;75.4901;;0.0228882;-9.99e+08;
20120619;18;00;;;21.7528;;29.8716;;;;76.9329;;0.0152588;28.6239;
20120619;21;00;;;21.2805;;29.5796;;;;78.8285;;0;-9.99e+08;
20120620;00;00;;;20.8762;;29.6141;;;;78.8;;0;28.6663;
20120620;03;00;;;19.4803;;29.5868;;;;80.6768;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0026;;29.5738;;;;79.636;;0;27.5083;
20120620;09;00;;;19.0563;;29.7679;;;;78.4765;;0.00762939;-9.99e+08;
20120620;12;00;;;17.6829;;29.8963;;;;78.711;;0.00762939;25.1272;
20120620;15;00;;;17.6829;;29.8963;;;;78.711;;0;25.1272;
20120620;18;00;;;17.7605;;29.9645;;;;76.4313;;0.0762939;23.4034;
20120620;21;00;;;17.7605;;29.9645;;;;76.4313;;0.0762939;23.4034;
20120621;00;00;;;15.6933;;29.6504;;;;76.6609;;0;23.7292;
