Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.6965;;25.2616;;;;88.2342;;-4.19583e-20;7.16884;
20120618;03;00;;;3.97716;;28.1759;;;;74.291;;0.247955;-9.99e+08;
20120618;06;00;;;3.85404;;27.0367;;;;80.0591;;0.869751;13.4977;
20120618;09;00;;;2.94584;;26.0107;;;;86.1857;;0.411987;-9.99e+08;
20120618;12;00;;;2.09824;;23.1276;;;;96.3885;;0.0038147;11.9764;
20120618;15;00;;;2.06175;;21.5837;;;;98.5;;0;-9.99e+08;
20120618;18;00;;;1.91143;;20.6803;;;;97.9163;;0;6.09773;
20120618;21;00;;;2.28825;;20.1557;;;;95.783;;0;-9.99e+08;
20120619;00;00;;;2.29222;;24.3642;;;;87.5878;;0;8.77674;
20120619;03;00;;;2.62749;;28.4312;;;;70.3687;;0;-9.99e+08;
20120619;06;00;;;2.41305;;30.3153;;;;63.8535;;0.00762939;11.401;
20120619;09;00;;;2.59998;;27.4279;;;;82.5707;;0.175476;-9.99e+08;
20120619;12;00;;;2.50327;;24.204;;;;95.2502;;0.0686646;10.9198;
20120619;15;00;;;1.97713;;21.9713;;;;98.6079;;0;-9.99e+08;
20120619;18;00;;;2.01167;;21.2466;;;;97.6761;;0;6.16159;
20120619;21;00;;;2.26341;;20.6421;;;;95.3231;;0;-9.99e+08;
20120620;00;00;;;1.63663;;24.5516;;;;87.267;;0;8.05121;
20120620;03;00;;;3.57419;;28.8993;;;;70.5341;;0.038147;-9.99e+08;
20120620;06;00;;;2.76181;;28.6988;;;;71.2916;;0.419617;13.141;
20120620;09;00;;;2.37448;;26.6742;;;;82.3031;;0.12207;-9.99e+08;
20120620;12;00;;;2.24155;;23.49;;;;93.9069;;0.12207;11.056;
20120620;15;00;;;2.24155;;23.49;;;;93.9069;;0;11.056;
20120620;18;00;;;2.03646;;21.4333;;;;98.4832;;0;6.33458;
20120620;21;00;;;2.03646;;21.4333;;;;98.4832;;0;6.33458;
20120621;00;00;;;3.01398;;24.7129;;;;87.6209;;0.0152588;9.27455;
