Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.204;;28.7616;;;;83.2392;;0.0801086;22.7322;
20120618;03;00;;;15.1905;;28.9572;;;;82.3502;;0.0648499;-9.99e+08;
20120618;06;00;;;14.5197;;29.0055;;;;82.512;;0.00762939;21.2471;
20120618;09;00;;;13.1912;;28.9482;;;;82.7507;;0.0152588;-9.99e+08;
20120618;12;00;;;13.3019;;28.8464;;;;83.618;;0.0038147;19.0101;
20120618;15;00;;;11.7731;;28.5837;;;;84.7158;;0.0038147;-9.99e+08;
20120618;18;00;;;11.7692;;28.3053;;;;85.842;;0;17.4694;
20120618;21;00;;;12.0018;;28.312;;;;84.4769;;0.038147;-9.99e+08;
20120619;00;00;;;11.4961;;28.3955;;;;83.7615;;0.0228882;16.4009;
20120619;03;00;;;11.3234;;28.7749;;;;81.1758;;0.0152588;-9.99e+08;
20120619;06;00;;;10.1513;;28.784;;;;81.5219;;0;15.5624;
20120619;09;00;;;9.84703;;28.7404;;;;81.7544;;0;-9.99e+08;
20120619;12;00;;;10.9445;;28.6103;;;;82.3962;;0.0152588;14.5553;
20120619;15;00;;;8.64522;;28.4713;;;;82.3628;;0;-9.99e+08;
20120619;18;00;;;6.3764;;28.1841;;;;82.5669;;0;14.7084;
20120619;21;00;;;6.04533;;28.0483;;;;82.7273;;0;-9.99e+08;
20120620;00;00;;;6.47294;;28.1141;;;;82.6991;;0;10.149;
20120620;03;00;;;6.69846;;28.3055;;;;81.8241;;0;-9.99e+08;
20120620;06;00;;;7.5189;;28.4175;;;;81.0047;;0;10.6331;
20120620;09;00;;;5.61028;;28.4867;;;;79.6815;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.07462;;28.5213;;;;78.4312;;0;10.944;
20120620;15;00;;;5.07462;;28.5213;;;;78.4312;;0.00762939;10.944;
20120620;18;00;;;5.74909;;27.8395;;;;83.2877;;0.0762939;8.8614;
20120620;21;00;;;5.74909;;27.8395;;;;83.2877;;0.0762939;8.8614;
20120621;00;00;;;3.32482;;27.3379;;;;83.7873;;0.167847;9.94469;
