Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.796;;28.5429;;;;83.2175;;-4.19583e-20;14.2614;
20120618;03;00;;;11.2215;;28.9259;;;;80.4703;;0;-9.99e+08;
20120618;06;00;;;10.2895;;28.943;;;;79.5891;;0;14.7772;
20120618;09;00;;;8.56177;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;8.55835;;28.5026;;;;81.906;;1.26218e-26;13.5881;
20120618;15;00;;;9.58445;;28.2087;;;;83.4576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.61933;;28.0241;;;;82.8663;;0;12.9207;
20120618;21;00;;;7.46836;;28.1245;;;;81.4462;;0;-9.99e+08;
20120619;00;00;;;9.63827;;28.2705;;;;81.2369;;0;12.9039;
20120619;03;00;;;8.65751;;28.5249;;;;80.2175;;0;-9.99e+08;
20120619;06;00;;;6.03244;;28.409;;;;80.5452;;0.137329;13.514;
20120619;09;00;;;4.84971;;28.1466;;;;81.6909;;0.213623;-9.99e+08;
20120619;12;00;;;6.14444;;28.1103;;;;82.3443;;0.12207;8.96439;
20120619;15;00;;;6.35365;;27.8463;;;;84.1158;;0.175476;-9.99e+08;
20120619;18;00;;;7.05954;;26.9653;;;;87.9524;;0.289917;10.8147;
20120619;21;00;;;8.93535;;27.2983;;;;86.6204;;0.0228882;-9.99e+08;
20120620;00;00;;;10.3553;;27.2391;;;;87.4761;;0.404358;14.2933;
20120620;03;00;;;11.6832;;27.6805;;;;84.9175;;0.175476;-9.99e+08;
20120620;06;00;;;10.146;;27.855;;;;83.6947;;0.0915527;15.8614;
20120620;09;00;;;8.46;;28.0492;;;;81.8499;;0.0991821;-9.99e+08;
20120620;12;00;;;6.51664;;27.8338;;;;82.2989;;0.320435;13.8296;
20120620;15;00;;;6.51664;;27.8338;;;;82.2989;;0.221252;13.8296;
20120620;18;00;;;9.76806;;27.9645;;;;82.217;;0.213623;13.2506;
20120620;21;00;;;9.76806;;27.9645;;;;82.217;;0.213623;13.2506;
20120621;00;00;;;7.5207;;27.9629;;;;82.9972;;0.167847;13.2935;
