Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2139;;26.3554;;;;94.3071;;2.87628;32.7313;
20120618;03;00;;;23.5207;;26.3322;;;;94.5055;;2.21252;-9.99e+08;
20120618;06;00;;;24.4205;;26.9742;;;;89.2425;;2.12479;34.0312;
20120618;09;00;;;20.8574;;27.2294;;;;91.1366;;0.858307;-9.99e+08;
20120618;12;00;;;23.4403;;27.5651;;;;89.9888;;1.08337;33.5673;
20120618;15;00;;;24.97;;27.1774;;;;91.4701;;1.297;-9.99e+08;
20120618;18;00;;;27.7259;;27.4303;;;;88.8513;;0.907898;39.0869;
20120618;21;00;;;32.862;;27.4995;;;;87.0423;;1.32751;-9.99e+08;
20120619;00;00;;;32.5247;;27.5205;;;;88.8691;;1.44958;45.7545;
20120619;03;00;;;33.8161;;27.1499;;;;90.8407;;1.67084;-9.99e+08;
20120619;06;00;;;37.6762;;27.3778;;;;89.2472;;1.95312;50.3892;
20120619;09;00;;;34.0837;;27.6466;;;;89.1354;;1.83868;-9.99e+08;
20120619;12;00;;;34.4429;;27.454;;;;90.9228;;3.02124;51.1591;
20120619;15;00;;;29.3592;;27.0026;;;;93.7606;;5.62286;-9.99e+08;
20120619;18;00;;;29.5926;;27.3091;;;;92.6575;;6.66046;47.6538;
20120619;21;00;;;30.4463;;27.2671;;;;92.1684;;17.3187;-9.99e+08;
20120620;00;00;;;30.4477;;27.3016;;;;91.3136;;8.78906;42.6274;
20120620;03;00;;;27.9336;;28.0868;;;;87.8624;;2.33459;-9.99e+08;
20120620;06;00;;;25.6869;;28.105;;;;88.1138;;1.19019;40.4879;
20120620;09;00;;;22.7053;;27.7054;;;;90.5218;;0.579834;-9.99e+08;
20120620;12;00;;;21.1587;;28.3963;;;;87.4241;;0.75531;33.7328;
20120620;15;00;;;21.1587;;28.3963;;;;87.4241;;0.175476;33.7328;
20120620;18;00;;;17.2607;;27.1833;;;;92.413;;6.01196;27.4889;
20120620;21;00;;;17.2607;;27.1833;;;;92.413;;6.01196;27.4889;
20120621;00;00;;;18.0421;;27.9316;;;;87.6065;;3.95203;28.4241;
