Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3836;;28.4179;;;;83.3259;;-4.19583e-20;15.484;
20120618;03;00;;;12.5583;;28.5509;;;;82.5467;;0;-9.99e+08;
20120618;06;00;;;12.7737;;28.4742;;;;83.057;;0;16.9642;
20120618;09;00;;;12.8491;;28.1669;;;;83.7598;;0;-9.99e+08;
20120618;12;00;;;12.1978;;28.0339;;;;82.4525;;1.26218e-26;16.9996;
20120618;15;00;;;11.9563;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.361;;27.7741;;;;85.2954;;0;16.3797;
20120618;21;00;;;13.1604;;27.7495;;;;85.9202;;0;-9.99e+08;
20120619;00;00;;;13.8129;;27.8642;;;;85.941;;0;18.1265;
20120619;03;00;;;15.1633;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;15.1713;;28.1903;;;;83.9796;;0;20.1566;
20120619;09;00;;;15.1952;;28.2404;;;;82.8944;;0.144958;-9.99e+08;
20120619;12;00;;;17.2196;;28.5165;;;;81.911;;0.00762939;24.1671;
20120619;15;00;;;16.578;;28.4713;;;;83.3236;;0;-9.99e+08;
20120619;18;00;;;16.7558;;28.4653;;;;82.9557;;0.00762939;22.7463;
20120619;21;00;;;18.2394;;28.3296;;;;83.1171;;0.0686646;-9.99e+08;
20120620;00;00;;;16.6138;;27.9891;;;;85.6311;;0.00762939;24.3664;
20120620;03;00;;;16.5183;;28.3368;;;;84.4832;;0;-9.99e+08;
20120620;06;00;;;16.4056;;28.6988;;;;81.9768;;0.0228882;22.0446;
20120620;09;00;;;16.6234;;28.6742;;;;82.0347;;0.038147;-9.99e+08;
20120620;12;00;;;15.0852;;28.6463;;;;82.2642;;0.137329;21.7499;
20120620;15;00;;;15.0852;;28.6463;;;;82.2642;;0.0991821;21.7499;
20120620;18;00;;;14.165;;27.7458;;;;86.7604;;1.41907;20.2653;
20120620;21;00;;;14.165;;27.7458;;;;86.7604;;1.41907;20.2653;
20120621;00;00;;;13.0027;;27.3066;;;;86.6608;;3.9978;21.3163;
