Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.66246;;23.8554;;;;82.1272;;-4.19583e-20;8.96855;
20120618;03;00;;;4.67067;;26.5197;;;;70.6458;;0;-9.99e+08;
20120618;06;00;;;4.32297;;26.6305;;;;70.0959;;0;14.5399;
20120618;09;00;;;3.84926;;24.6044;;;;78.8449;;0;-9.99e+08;
20120618;12;00;;;2.83157;;21.6276;;;;92.6956;;1.26218e-26;13.6584;
20120618;15;00;;;3.00372;;21.2712;;;;96.0732;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.80973;;21.3678;;;;95.0759;;0;8.01136;
20120618;21;00;;;1.50513;;20.5932;;;;95.6458;;0;-9.99e+08;
20120619;00;00;;;2.72329;;23.958;;;;81.3595;;0;8.84888;
20120619;03;00;;;3.41071;;26.2749;;;;74.0429;;0;-9.99e+08;
20120619;06;00;;;2.37289;;26.784;;;;71.7138;;0;12.2553;
20120619;09;00;;;3.66708;;24.4591;;;;82.506;;0;-9.99e+08;
20120619;12;00;;;1.97273;;22.2353;;;;93.8771;;0;11.4893;
20120619;15;00;;;2.43019;;21.5026;;;;96.0315;;0;-9.99e+08;
20120619;18;00;;;1.49114;;21.1216;;;;96.765;;0;5.63952;
20120619;21;00;;;1.07006;;20.9233;;;;94.0065;;0.511169;-9.99e+08;
20120620;00;00;;;1.72467;;23.9891;;;;83.0105;;0.114441;8.47456;
20120620;03;00;;;2.83212;;25.2743;;;;77.8672;;0.648499;-9.99e+08;
20120620;06;00;;;3.0982;;25.0425;;;;81.8266;;0.396729;12.0683;
20120620;09;00;;;1.6481;;22.3617;;;;90.335;;1.14441;-9.99e+08;
20120620;12;00;;;0.640877;;21.1463;;;;95.5779;;1.50299;11.8324;
20120620;15;00;;;0.640877;;21.1463;;;;95.5779;;0.358582;11.8324;
20120620;18;00;;;0.867409;;20.6833;;;;95.2967;;0.0915527;4.30326;
20120620;21;00;;;0.867409;;20.6833;;;;95.2967;;0.0915527;4.30326;
20120621;00;00;;;1.72819;;22.4316;;;;89.4675;;0.152588;8.83031;
