Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8079;;26.7304;;;;85.8937;;1.28555;31.1822;
20120618;03;00;;;21.8198;;27.2072;;;;85.3564;;0.25177;-9.99e+08;
20120618;06;00;;;18.0933;;26.9742;;;;86.2603;;0.511169;32.239;
20120618;09;00;;;18.1942;;26.6669;;;;88.0454;;1.54877;-9.99e+08;
20120618;12;00;;;15.9398;;26.6901;;;;86.5351;;1.17111;29.5692;
20120618;15;00;;;14.9953;;26.6149;;;;86.1705;;0.442505;-9.99e+08;
20120618;18;00;;;13.5579;;26.6491;;;;85.3209;;0.236511;21.7333;
20120618;21;00;;;16.5482;;26.1557;;;;88.2362;;0.610352;-9.99e+08;
20120619;00;00;;;20.0988;;26.708;;;;86.223;;0.312805;26.024;
20120619;03;00;;;24.5733;;27.5249;;;;83.434;;0.297546;-9.99e+08;
20120619;06;00;;;22.6616;;27.3778;;;;84.6422;;0.488281;38.8296;
20120619;09;00;;;21.2417;;27.3966;;;;84.2744;;0.305176;-9.99e+08;
20120619;12;00;;;15.5828;;27.329;;;;82.5033;;0.343323;30.4281;
20120619;15;00;;;14.5523;;27.2213;;;;82.3527;;0.259399;-9.99e+08;
20120619;18;00;;;16.8132;;27.0278;;;;83.6634;;0.114441;22.7938;
20120619;21;00;;;14.086;;27.0483;;;;83.5983;;0.0839233;-9.99e+08;
20120620;00;00;;;21.6131;;26.9891;;;;85.67;;0.274658;27.8272;
20120620;03;00;;;25.5139;;27.5243;;;;84.779;;0.62561;-9.99e+08;
20120620;06;00;;;24.1817;;27.855;;;;82.9662;;0.335693;35.2691;
20120620;09;00;;;18.8152;;27.7992;;;;84.119;;0.236511;-9.99e+08;
20120620;12;00;;;16.4847;;27.5525;;;;83.6002;;0.465393;33.3057;
20120620;15;00;;;16.4847;;27.5525;;;;83.6002;;0.228882;33.3057;
20120620;18;00;;;11.6376;;27.6208;;;;81.2305;;0.106812;22.2359;
20120620;21;00;;;11.6376;;27.6208;;;;81.2305;;0.106812;22.2359;
20120621;00;00;;;12.1021;;27.9941;;;;81.0947;;0.137329;20.4374;
