Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3286;;27.0741;;;;92.6615;;13.7444;49.4129;
20120618;03;00;;;29.8018;;27.6447;;;;87.4241;;3.42941;-9.99e+08;
20120618;06;00;;;23.3471;;26.9742;;;;92.8953;;6.98471;40.8067;
20120618;09;00;;;19.7255;;26.8857;;;;92.4837;;9.58252;-9.99e+08;
20120618;12;00;;;19.9577;;26.9089;;;;91.4297;;7.00378;32.7263;
20120618;15;00;;;21.9408;;27.0837;;;;91.8738;;3.25775;-9.99e+08;
20120618;18;00;;;23.0084;;28.0866;;;;87.3442;;0.37384;32.3379;
20120618;21;00;;;18.3275;;27.3432;;;;91.9229;;4.41742;-9.99e+08;
20120619;00;00;;;21.7956;;28.4892;;;;85.7437;;1.93787;32.025;
20120619;03;00;;;20.3202;;28.4624;;;;87.1305;;1.01471;-9.99e+08;
20120619;06;00;;;17.7307;;28.3465;;;;87.8824;;4.60052;29.9108;
20120619;09;00;;;17.9716;;29.5529;;;;81.3721;;0.12207;-9.99e+08;
20120619;12;00;;;19.6205;;29.4228;;;;82.48;;0.0610352;25.3384;
20120619;15;00;;;20.8609;;28.9088;;;;85.0758;;0.0915527;-9.99e+08;
20120619;18;00;;;19.9898;;28.6841;;;;86.1716;;0.434875;27.5095;
20120619;21;00;;;20.2744;;28.8608;;;;85.1218;;0.0991821;-9.99e+08;
20120620;00;00;;;18.9693;;28.9266;;;;84.4767;;0.0305176;26.7736;
20120620;03;00;;;18.9232;;29.3055;;;;82.0482;;0.0228882;-9.99e+08;
20120620;06;00;;;17.6966;;29.4488;;;;81.4683;;0.00762939;25.1106;
20120620;09;00;;;17.5798;;29.3617;;;;82.1069;;0.00762939;-9.99e+08;
20120620;12;00;;;16.5838;;29.0525;;;;84.2321;;0.167847;23.0636;
20120620;15;00;;;16.5838;;29.0525;;;;84.2321;;0.160217;23.0636;
20120620;18;00;;;16.641;;28.6208;;;;86.3255;;0.366211;23.7376;
20120620;21;00;;;16.641;;28.6208;;;;86.3255;;0.366211;23.7376;
20120621;00;00;;;15.0373;;28.5879;;;;86.7644;;0.411987;21.8764;
