Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5481;;28.3554;;;;85.6562;;0.411987;32.5415;
20120618;03;00;;;23.3073;;28.4572;;;;85.3419;;0.556946;-9.99e+08;
20120618;06;00;;;23.0668;;29.1617;;;;81.5823;;0.148773;34.9026;
20120618;09;00;;;23.2373;;29.5107;;;;79.6612;;0.0343323;-9.99e+08;
20120618;12;00;;;23.5396;;29.3464;;;;80.7094;;0.0724792;31.4619;
20120618;15;00;;;23.2576;;29.2712;;;;80.3764;;0.110626;-9.99e+08;
20120618;18;00;;;24.6515;;28.7116;;;;83.5386;;0.335693;33.3175;
20120618;21;00;;;23.7286;;27.937;;;;86.8219;;0.526428;-9.99e+08;
20120619;00;00;;;25.9375;;28.4892;;;;82.5642;;0.37384;34.81;
20120619;03;00;;;25.4947;;27.8687;;;;87.2117;;0.37384;-9.99e+08;
20120619;06;00;;;24.2287;;27.8778;;;;87.333;;0.289917;38.1082;
20120619;09;00;;;24.5995;;28.0841;;;;86.3331;;0.282288;-9.99e+08;
20120619;12;00;;;25.1744;;29.0165;;;;82.3193;;0.297546;35.4761;
20120619;15;00;;;23.8684;;28.9401;;;;82.8889;;0.320435;-9.99e+08;
20120619;18;00;;;24.5293;;29.0278;;;;82.2962;;0.137329;33.5219;
20120619;21;00;;;23.4975;;28.1421;;;;87.1982;;0.434875;-9.99e+08;
20120620;00;00;;;23.0587;;28.3329;;;;85.786;;0.946045;34.28;
20120620;03;00;;;23.2805;;27.8993;;;;87.078;;0.762939;-9.99e+08;
20120620;06;00;;;22.5651;;28.105;;;;87.0862;;1.05286;33.8263;
20120620;09;00;;;22.0052;;28.4554;;;;86.2918;;0.404358;-9.99e+08;
20120620;12;00;;;19.8586;;27.99;;;;89.6039;;1.02234;32.6735;
20120620;15;00;;;19.8586;;27.99;;;;89.6039;;0.617981;32.6735;
20120620;18;00;;;20.1179;;27.5583;;;;89.0751;;4.83704;27.9331;
20120620;21;00;;;20.1179;;27.5583;;;;89.0751;;4.83704;27.9331;
20120621;00;00;;;20.1779;;27.2754;;;;91.3938;;1.77002;28.3444;
