Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.73796;;28.9491;;;;77.1546;;-4.19583e-20;13.259;
20120618;03;00;;;9.33554;;29.1134;;;;76.782;;0;-9.99e+08;
20120618;06;00;;;7.63455;;28.9742;;;;77.4583;;0;12.7725;
20120618;09;00;;;6.90402;;28.9169;;;;77.9003;;0;-9.99e+08;
20120618;12;00;;;8.43075;;28.9401;;;;78.3826;;1.26218e-26;11.422;
20120618;15;00;;;8.92014;;28.8337;;;;78.9545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.0891;;28.7116;;;;78.2932;;0;12.4233;
20120618;21;00;;;7.4061;;28.312;;;;80.2978;;0;-9.99e+08;
20120619;00;00;;;6.17087;;28.3955;;;;79.9708;;0;11.1745;
20120619;03;00;;;7.84494;;28.0874;;;;83.2467;;0.1297;-9.99e+08;
20120619;06;00;;;5.23791;;28.2215;;;;82.5307;;0.175476;11.6782;
20120619;09;00;;;3.39647;;28.6154;;;;80.1072;;0;-9.99e+08;
20120619;12;00;;;4.32046;;28.4853;;;;80.8494;;0.114441;8.2278;
20120619;15;00;;;4.00641;;26.6276;;;;88.8507;;0.938416;-9.99e+08;
20120619;18;00;;;3.60009;;25.9341;;;;91.3528;;1.30463;8.54033;
20120619;21;00;;;2.99037;;25.5483;;;;91.6685;;2.04468;-9.99e+08;
20120620;00;00;;;6.935;;26.5204;;;;85.8825;;0.434875;10.2306;
20120620;03;00;;;7.74383;;27.3055;;;;83.161;;0.0762939;-9.99e+08;
20120620;06;00;;;8.32108;;27.855;;;;80.5913;;0.0534058;12.2164;
20120620;09;00;;;6.6711;;28.2054;;;;79.6486;;0.0534058;-9.99e+08;
20120620;12;00;;;5.42977;;28.3338;;;;80.1194;;0.0534058;11.9103;
20120620;15;00;;;5.42977;;28.3338;;;;80.1194;;0;11.9103;
20120620;18;00;;;7.14504;;27.3708;;;;83.3629;;1.20544;11.0826;
20120620;21;00;;;7.14504;;27.3708;;;;83.3629;;1.20544;11.0826;
20120621;00;00;;;4.3272;;27.6191;;;;83.57;;0.0152588;11.697;
