Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6666;;28.4179;;;;84.3002;;0.144958;19.7934;
20120618;03;00;;;11.8806;;28.5509;;;;83.6307;;0.0534058;-9.99e+08;
20120618;06;00;;;10.4345;;28.568;;;;82.826;;0.0228882;16.763;
20120618;09;00;;;10.1848;;28.5419;;;;82.9494;;0.0152588;-9.99e+08;
20120618;12;00;;;9.28428;;28.5339;;;;83.709;;0;14.1672;
20120618;15;00;;;10.2998;;28.2712;;;;85.4313;;0;-9.99e+08;
20120618;18;00;;;8.62383;;27.9928;;;;86.1928;;0.00762939;13.9554;
20120618;21;00;;;7.41871;;28.0307;;;;83.472;;0.0305176;-9.99e+08;
20120619;00;00;;;7.59864;;28.083;;;;84.0979;;0;11.9187;
20120619;03;00;;;7.03914;;28.2749;;;;82.9033;;0;-9.99e+08;
20120619;06;00;;;6.43696;;28.4403;;;;81.2496;;0;10.7745;
20120619;09;00;;;7.59402;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;7.58242;;28.454;;;;80.2649;;0;10.5135;
20120619;15;00;;;4.97501;;28.2213;;;;80.8014;;0;-9.99e+08;
20120619;18;00;;;3.87263;;27.8716;;;;82.6548;;0;10.8147;
20120619;21;00;;;1.00534;;27.5796;;;;83.4063;;0;-9.99e+08;
20120620;00;00;;;0.824842;;27.5829;;;;83.493;;0;6.38248;
20120620;03;00;;;3.22661;;27.8993;;;;82.1379;;0;-9.99e+08;
20120620;06;00;;;5.11201;;27.8863;;;;82.129;;0.0305176;8.18983;
20120620;09;00;;;5.38164;;27.1742;;;;85.9316;;0.358582;-9.99e+08;
20120620;12;00;;;3.87438;;26.99;;;;87.5736;;1.15967;9.98526;
20120620;15;00;;;3.87438;;26.99;;;;87.5736;;0.801086;9.98526;
20120620;18;00;;;0.238226;;25.5583;;;;90.8221;;5.35583;8.83862;
20120620;21;00;;;0.238226;;25.5583;;;;90.8221;;5.35583;8.83862;
20120621;00;00;;;1.49094;;25.9941;;;;87.8492;;2.79236;9.0828;
