Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6016;;29.0429;;;;81.6018;;0.106812;29.3881;
20120618;03;00;;;20.428;;29.0509;;;;82.9565;;0.18692;-9.99e+08;
20120618;06;00;;;20.8773;;28.7555;;;;83.2055;;0.225067;30.2969;
20120618;09;00;;;20.4858;;29.1357;;;;82.175;;0.0534058;-9.99e+08;
20120618;12;00;;;21.1545;;29.2214;;;;81.864;;0.0648499;29.9185;
20120618;15;00;;;21.1149;;28.9274;;;;83.1662;;0.125885;-9.99e+08;
20120618;18;00;;;22.1047;;28.8991;;;;82.12;;0.221252;31.0622;
20120618;21;00;;;23.0145;;28.937;;;;80.8325;;0.0228882;-9.99e+08;
20120619;00;00;;;23.095;;28.958;;;;79.3495;;0.0152588;31.3264;
20120619;03;00;;;23.9971;;29.0874;;;;79.1388;;0;-9.99e+08;
20120619;06;00;;;24.5574;;28.659;;;;81.5084;;0.167847;34.1405;
20120619;09;00;;;23.8731;;28.3341;;;;84.2397;;0.167847;-9.99e+08;
20120619;12;00;;;22.7632;;28.8603;;;;82.3031;;0.038147;35.2919;
20120619;15;00;;;22.6972;;29.0026;;;;82.2989;;0.0839233;-9.99e+08;
20120619;18;00;;;22.3575;;28.1216;;;;87.3946;;0.396729;31.6291;
20120619;21;00;;;21.4236;;27.8921;;;;88.7295;;0.602722;-9.99e+08;
20120620;00;00;;;18.1677;;27.2391;;;;91.5816;;1.83105;29.9516;
20120620;03;00;;;20.9201;;27.993;;;;87.9845;;0.999451;-9.99e+08;
20120620;06;00;;;19.7421;;27.605;;;;89.3852;;2.63214;31.1647;
20120620;09;00;;;19.9827;;28.2367;;;;86.5263;;0.38147;-9.99e+08;
20120620;12;00;;;17.8063;;27.5838;;;;90.6428;;1.0376;29.6929;
20120620;15;00;;;17.8063;;27.5838;;;;90.6428;;0.656128;29.6929;
20120620;18;00;;;19.0623;;27.1208;;;;89.5742;;7.78198;27.1908;
20120620;21;00;;;19.0623;;27.1208;;;;89.5742;;7.78198;27.1908;
20120621;00;00;;;19.3576;;27.7754;;;;87.2094;;1.2207;27.5926;
