Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1851;;27.5116;;;;91.3179;;0.953674;33.4641;
20120618;03;00;;;25.6552;;27.7072;;;;90.4429;;4.08936;-9.99e+08;
20120618;06;00;;;25.0104;;27.4117;;;;91.1401;;1.33514;38.8076;
20120618;09;00;;;23.4134;;27.3232;;;;93.3333;;5.35965;-9.99e+08;
20120618;12;00;;;23.538;;27.2526;;;;93.2319;;6.50406;37.2692;
20120618;15;00;;;23.973;;27.1774;;;;93.2552;;7.20215;-9.99e+08;
20120618;18;00;;;23.9506;;26.9303;;;;94.8253;;8.95691;36.8562;
20120618;21;00;;;25.0625;;27.187;;;;93.7098;;9.30786;-9.99e+08;
20120619;00;00;;;31.6285;;26.9892;;;;91.5076;;6.08063;41.4621;
20120619;03;00;;;27.8781;;26.8687;;;;93.9906;;1.70898;-9.99e+08;
20120619;06;00;;;31.1741;;27.6278;;;;88.8699;;2.15149;46.486;
20120619;09;00;;;27.4131;;27.3341;;;;91.657;;4.10461;-9.99e+08;
20120619;12;00;;;25.5161;;27.2665;;;;93.0981;;8.78906;43.8064;
20120619;15;00;;;25.1218;;27.0651;;;;92.7904;;8.55255;-9.99e+08;
20120619;18;00;;;23.1016;;26.9653;;;;94.455;;7.94983;36.8422;
20120619;21;00;;;22.4906;;27.1421;;;;92.9884;;6.50787;-9.99e+08;
20120620;00;00;;;27.6979;;27.8016;;;;87.3907;;2.42615;37.3004;
20120620;03;00;;;23.0596;;27.743;;;;90.732;;1.13678;-9.99e+08;
20120620;06;00;;;21.897;;27.4488;;;;91.3806;;3.66211;38.0902;
20120620;09;00;;;20.4101;;27.3304;;;;92.6733;;4.93622;-9.99e+08;
20120620;12;00;;;21.1781;;27.8963;;;;87.9004;;8.02612;33.6645;
20120620;15;00;;;21.1781;;27.8963;;;;87.9004;;3.0899;33.6645;
20120620;18;00;;;22.5335;;27.9333;;;;90.0239;;1.69373;31.2554;
20120620;21;00;;;22.5335;;27.9333;;;;90.0239;;1.69373;31.2554;
20120621;00;00;;;20.7944;;27.4004;;;;88.4745;;13.8855;30.015;
