Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3617;;28.5429;;;;85.1747;;4.55856;30.8291;
20120618;03;00;;;26.6183;;29.7072;;;;80.2133;;1.68991;-9.99e+08;
20120618;06;00;;;24.3034;;29.7242;;;;80.5967;;0.038147;35.8195;
20120618;09;00;;;24.6552;;29.8232;;;;80.0396;;0;-9.99e+08;
20120618;12;00;;;20.8632;;29.4714;;;;81.7728;;0.0343323;34.152;
20120618;15;00;;;20.3437;;29.5212;;;;79.6034;;0.331879;-9.99e+08;
20120618;18;00;;;22.5241;;28.4928;;;;85.3589;;0.991821;31.3071;
20120618;21;00;;;22.194;;29.0932;;;;83.0941;;0.0839233;-9.99e+08;
20120619;00;00;;;24.4691;;29.2705;;;;83.0025;;0.137329;32.4123;
20120619;03;00;;;24.0114;;29.6812;;;;80.349;;0.0228882;-9.99e+08;
20120619;06;00;;;23.5657;;29.784;;;;79.5546;;0.00762939;32.9388;
20120619;09;00;;;22.4275;;30.0216;;;;79.1319;;0;-9.99e+08;
20120619;12;00;;;22.7975;;30.204;;;;78.3178;;0.0152588;31.1305;
20120619;15;00;;;22.2794;;29.7838;;;;80.168;;0.106812;-9.99e+08;
20120619;18;00;;;22.879;;29.6528;;;;79.8049;;0.0686646;30.0933;
20120619;21;00;;;23.682;;29.6108;;;;79.5101;;0;-9.99e+08;
20120620;00;00;;;23.4598;;29.6766;;;;79.1453;;0;31.3393;
20120620;03;00;;;22.5818;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;21.5287;;29.9488;;;;78.4416;;0.00762939;31.2084;
20120620;09;00;;;21.5033;;29.7679;;;;79.1501;;0;-9.99e+08;
20120620;12;00;;;19.5384;;29.74;;;;79.9365;;0.0610352;28.2444;
20120620;15;00;;;19.5384;;29.74;;;;79.9365;;0.0610352;28.2444;
20120620;18;00;;;19.5145;;29.7145;;;;79.7284;;0.0152588;27.1491;
20120620;21;00;;;19.5145;;29.7145;;;;79.7284;;0.0152588;27.1491;
20120621;00;00;;;18.4196;;29.5254;;;;79.4219;;0.0610352;25.5669;
