Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4867;;28.8554;;;;84.3411;;0;26.8196;
20120618;03;00;;;19.7181;;29.0822;;;;83.0796;;0.0038147;-9.99e+08;
20120618;06;00;;;19.3115;;28.8805;;;;83.8225;;0.160217;29.2129;
20120618;09;00;;;19.9751;;29.1044;;;;81.9352;;0.0228882;-9.99e+08;
20120618;12;00;;;19.8807;;29.0651;;;;81.9655;;0.0343323;26.3532;
20120618;15;00;;;19.9879;;28.9274;;;;82.4482;;0.0152588;-9.99e+08;
20120618;18;00;;;20.3044;;28.5553;;;;83.8878;;0.00762939;26.7394;
20120618;21;00;;;21.7398;;28.2807;;;;84.9678;;0.0152588;-9.99e+08;
20120619;00;00;;;21.6371;;28.5205;;;;81.2642;;0.038147;29.2381;
20120619;03;00;;;22.8366;;28.6812;;;;81.6355;;0.0305176;-9.99e+08;
20120619;06;00;;;21.4087;;27.8465;;;;86.3117;;0.457764;32.1281;
20120619;09;00;;;20.4135;;28.1779;;;;85.3375;;0.671387;-9.99e+08;
20120619;12;00;;;21.5133;;28.204;;;;85.7802;;0.549316;31.6071;
20120619;15;00;;;21.7503;;28.8776;;;;82.524;;0.213623;-9.99e+08;
20120619;18;00;;;21.8139;;28.7466;;;;83.1042;;0.167847;29.5029;
20120619;21;00;;;21.4413;;28.6421;;;;83.8748;;0.366211;-9.99e+08;
20120620;00;00;;;22.1272;;28.6766;;;;83.1167;;0.343323;30.6635;
20120620;03;00;;;20.6597;;28.2118;;;;85.2138;;0.434875;-9.99e+08;
20120620;06;00;;;20.7492;;28.6675;;;;83.6519;;0.724792;30.4642;
20120620;09;00;;;20.0744;;28.5804;;;;84.807;;0.244141;-9.99e+08;
20120620;12;00;;;19.6196;;28.24;;;;86.9017;;0.709534;29.0627;
20120620;15;00;;;19.6196;;28.24;;;;86.9017;;0.465393;29.0627;
20120620;18;00;;;16.1393;;26.6833;;;;91.9765;;6.3324;25.9151;
20120620;21;00;;;16.1393;;26.6833;;;;91.9765;;6.3324;25.9151;
20120621;00;00;;;19.6225;;27.4316;;;;88.2161;;0.961304;26.2371;
