Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.85197;;27.2304;;;;85.6842;;-4.19583e-20;12.9837;
20120618;03;00;;;4.34461;;29.8322;;;;76.441;;1.4801;-9.99e+08;
20120618;06;00;;;3.92791;;29.193;;;;77.4861;;0.579834;23.5784;
20120618;09;00;;;3.89908;;28.6357;;;;77.0895;;0.118256;-9.99e+08;
20120618;12;00;;;5.63972;;27.1901;;;;77.1567;;0.0305176;13.7742;
20120618;15;00;;;5.35578;;26.4899;;;;77.9871;;0.0724792;-9.99e+08;
20120618;18;00;;;5.6291;;25.8053;;;;82.3962;;0.0915527;12.803;
20120618;21;00;;;6.39294;;25.3432;;;;86.4822;;0.0305176;-9.99e+08;
20120619;00;00;;;8.20342;;27.6767;;;;81.054;;0.0228882;17.2742;
20120619;03;00;;;8.46735;;31.3062;;;;68.426;;0.00762939;-9.99e+08;
20120619;06;00;;;7.34693;;30.8153;;;;69.9563;;0.0762939;25.2919;
20120619;09;00;;;7.99202;;29.3341;;;;73.2221;;0.0305176;-9.99e+08;
20120619;12;00;;;5.23303;;27.4853;;;;75.1206;;0.00762939;17.3403;
20120619;15;00;;;5.63922;;26.6588;;;;79.807;;0.038147;-9.99e+08;
20120619;18;00;;;6.231;;25.9341;;;;83.4331;;0;13.687;
20120619;21;00;;;8.05261;;25.8296;;;;82.2561;;0;-9.99e+08;
20120620;00;00;;;6.37275;;28.0829;;;;79.1824;;0;16.8315;
20120620;03;00;;;8.20089;;31.7118;;;;67.7439;;0.00762939;-9.99e+08;
20120620;06;00;;;8.42325;;32.4175;;;;66.4038;;0;21.7485;
20120620;09;00;;;5.90723;;30.1117;;;;73.4815;;0.0152588;-9.99e+08;
20120620;12;00;;;7.10291;;28.3338;;;;73.6361;;0.0152588;19.3939;
20120620;15;00;;;7.10291;;28.3338;;;;73.6361;;0;19.3939;
20120620;18;00;;;4.49434;;25.8708;;;;83.0908;;0;15.1187;
20120620;21;00;;;4.49434;;25.8708;;;;83.0908;;0;15.1187;
20120621;00;00;;;7.75598;;28.2754;;;;80.8914;;0;16.3766;
