Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.15358;;27.1679;;;;82.2345;;-4.19583e-20;6.67904;
20120618;03;00;;;1.9724;;30.7072;;;;67.5652;;0;-9.99e+08;
20120618;06;00;;;1.52392;;31.8805;;;;62.8731;;0;8.02827;
20120618;09;00;;;0.637945;;30.5107;;;;70.22;;0;-9.99e+08;
20120618;12;00;;;3.59152;;26.2526;;;;85.1027;;1.26218e-26;8.19657;
20120618;15;00;;;3.06223;;24.7399;;;;91.0623;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.91473;;23.3366;;;;95.5773;;0;8.03034;
20120618;21;00;;;1.69738;;22.5932;;;;96.2946;;0;-9.99e+08;
20120619;00;00;;;0.93319;;26.6142;;;;83.9577;;0;5.76772;
20120619;03;00;;;1.23732;;29.9624;;;;72.2991;;0;-9.99e+08;
20120619;06;00;;;2.66159;;31.2528;;;;68.0391;;0;8.43753;
20120619;09;00;;;0.681658;;30.0529;;;;71.2079;;0.106812;-9.99e+08;
20120619;12;00;;;2.32864;;26.4228;;;;87.0309;;0.0839233;8.31512;
20120619;15;00;;;1.35922;;24.7213;;;;94.2376;;0.0152588;-9.99e+08;
20120619;18;00;;;1.09567;;24.0278;;;;95.9439;;0.1297;4.97506;
20120619;21;00;;;1.62478;;23.4233;;;;95.8473;;0.213623;-9.99e+08;
20120620;00;00;;;0.922447;;26.1141;;;;86.23;;0.0457764;6.54575;
20120620;03;00;;;1.297;;29.2743;;;;72.8009;;0.0991821;-9.99e+08;
20120620;06;00;;;2.24327;;30.2925;;;;68.3432;;0.0610352;7.39059;
20120620;09;00;;;1.05454;;27.2679;;;;82.4853;;1.64795;-9.99e+08;
20120620;12;00;;;1.32041;;24.49;;;;96.1117;;3.15094;8.34501;
20120620;15;00;;;1.32041;;24.49;;;;96.1117;;1.50299;8.34501;
20120620;18;00;;;1.3759;;22.6833;;;;99.4134;;0.900269;5.91313;
20120620;21;00;;;1.3759;;22.6833;;;;99.4134;;0.900269;5.91313;
20120621;00;00;;;2.19031;;25.3379;;;;86.6283;;0.0610352;7.03629;
