Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6342;;27.0429;;;;91.0214;;2.27737;41.7868;
20120618;03;00;;;31.3977;;27.9572;;;;84.4302;;0.564575;-9.99e+08;
20120618;06;00;;;33.301;;27.9117;;;;86.0858;;0.297546;44.5049;
20120618;09;00;;;31.6391;;27.2607;;;;90.7339;;1.10626;-9.99e+08;
20120618;12;00;;;31.3555;;28.1589;;;;84.6533;;1.30081;46.1217;
20120618;15;00;;;33.6348;;28.0837;;;;85.5397;;0.442505;-9.99e+08;
20120618;18;00;;;37.5843;;27.4303;;;;88.4588;;1.64795;51.2445;
20120618;21;00;;;36.969;;26.9995;;;;91.0892;;4.82941;-9.99e+08;
20120619;00;00;;;37.3285;;26.8955;;;;93.014;;21.2402;52.5376;
20120619;03;00;;;38.7122;;27.3999;;;;91.5308;;10.1776;-9.99e+08;
20120619;06;00;;;34.7142;;27.3465;;;;92.2015;;8.56018;54.1785;
20120619;09;00;;;34.2098;;27.3966;;;;91.3888;;8.01849;-9.99e+08;
20120619;12;00;;;31.0502;;27.8603;;;;90.4104;;9.50623;48.0551;
20120619;15;00;;;29.3575;;28.3151;;;;87.8002;;5.65338;-9.99e+08;
20120619;18;00;;;28.0685;;27.8091;;;;89.8482;;2.99835;41.6358;
20120619;21;00;;;24.5744;;27.3296;;;;91.084;;11.4517;-9.99e+08;
20120620;00;00;;;21.6192;;27.2704;;;;92.1288;;8.01849;38.3104;
20120620;03;00;;;22.8489;;27.993;;;;88.2433;;3.02124;-9.99e+08;
20120620;06;00;;;22.3245;;28.355;;;;86.7246;;0.823975;30.2687;
20120620;09;00;;;19.5807;;28.4867;;;;86.6732;;0.267029;-9.99e+08;
20120620;12;00;;;18.8258;;28.99;;;;84.9621;;1.13678;29.6512;
20120620;15;00;;;18.8258;;28.99;;;;84.9621;;0.869751;29.6512;
20120620;18;00;;;19.002;;28.6208;;;;86.3255;;1.8158;25.2221;
20120620;21;00;;;19.002;;28.6208;;;;86.3255;;1.8158;25.2221;
20120621;00;00;;;16.6089;;28.9941;;;;84.6794;;3.17383;25.4872;
