Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1701;;27.6366;;;;89.7192;;1.69373;31.334;
20120618;03;00;;;23.6355;;26.6759;;;;93.8136;;3.2959;-9.99e+08;
20120618;06;00;;;24.5054;;27.0055;;;;93.3129;;3.27301;35.8859;
20120618;09;00;;;25.4872;;26.9794;;;;93.0409;;3.31116;-9.99e+08;
20120618;12;00;;;25.3496;;27.3151;;;;92.6818;;10.6087;37.9849;
20120618;15;00;;;28.3681;;26.6149;;;;93.79;;6.53076;-9.99e+08;
20120618;18;00;;;27.8502;;26.7116;;;;94.3934;;2.67792;45.2853;
20120618;21;00;;;31.8114;;27.4682;;;;87.5537;;3.0899;-9.99e+08;
20120619;00;00;;;31.8739;;27.2705;;;;90.8465;;1.92261;45.4773;
20120619;03;00;;;34.2934;;27.6187;;;;87.1921;;1.50299;-9.99e+08;
20120619;06;00;;;30.5436;;27.0653;;;;92.1876;;5.54657;49.1685;
20120619;09;00;;;28.6216;;27.2716;;;;92.8873;;7.26318;-9.99e+08;
20120619;12;00;;;28.3965;;27.2978;;;;92.4101;;10.025;43.5881;
20120619;15;00;;;29.9785;;26.8151;;;;93.7531;;3.75366;-9.99e+08;
20120619;18;00;;;35.0622;;27.3091;;;;83.9362;;1.5564;47.3729;
20120619;21;00;;;30.7022;;27.7983;;;;87.685;;0.831604;-9.99e+08;
20120620;00;00;;;26.1214;;27.0829;;;;92.9456;;5.20325;48.1177;
20120620;03;00;;;29.8999;;27.5243;;;;88.3394;;3.90625;-9.99e+08;
20120620;06;00;;;25.232;;27.3238;;;;92.4653;;1.12915;40.1234;
20120620;09;00;;;24.0325;;27.3617;;;;92.2628;;1.31989;-9.99e+08;
20120620;12;00;;;26.5896;;27.8025;;;;88.412;;2.95258;36.514;
20120620;15;00;;;26.5896;;27.8025;;;;88.412;;1.63269;36.514;
20120620;18;00;;;23.6556;;27.4333;;;;90.393;;3.98254;35.6104;
20120620;21;00;;;23.6556;;27.4333;;;;90.393;;3.98254;35.6104;
20120621;00;00;;;24.1042;;27.6191;;;;88.6205;;10.498;35.7008;
