Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4942;;27.0429;;;;92.3846;;11.4021;41.1243;
20120618;03;00;;;29.7372;;28.4572;;;;84.4767;;0.511169;-9.99e+08;
20120618;06;00;;;23.9442;;27.5992;;;;90.7469;;2.43759;42.3235;
20120618;09;00;;;24.3785;;27.6669;;;;90.356;;3.79562;-9.99e+08;
20120618;12;00;;;22.1559;;28.0651;;;;86.7745;;0.087738;34.059;
20120618;15;00;;;17.4955;;28.3337;;;;83.8346;;0.1297;-9.99e+08;
20120618;18;00;;;16.0397;;28.0866;;;;84.8263;;0.228882;29.6915;
20120618;21;00;;;21.4961;;28.0307;;;;88.1124;;0.335693;-9.99e+08;
20120619;00;00;;;21.3339;;29.1142;;;;83.4678;;0.167847;28.7198;
20120619;03;00;;;21.5888;;29.4312;;;;81.951;;0.259399;-9.99e+08;
20120619;06;00;;;21.4095;;29.5028;;;;82.0695;;0.0686646;28.2819;
20120619;09;00;;;19.7568;;29.2716;;;;83.7202;;0.62561;-9.99e+08;
20120619;12;00;;;19.5113;;27.954;;;;88.3111;;2.48718;27.6678;
20120619;15;00;;;22.4191;;28.2526;;;;88.0533;;0.526428;-9.99e+08;
20120619;18;00;;;24.2144;;29.2153;;;;84.3614;;1.80054;31.8019;
20120619;21;00;;;25.5204;;29.4858;;;;81.807;;0.106812;-9.99e+08;
20120620;00;00;;;24.245;;29.4266;;;;82.4753;;0.0762939;34.9407;
20120620;03;00;;;24.0932;;29.3055;;;;83.6004;;0.213623;-9.99e+08;
20120620;06;00;;;22.6277;;29.4175;;;;83.6037;;0.0762939;31.9127;
20120620;09;00;;;20.9649;;29.3617;;;;83.9018;;0.320435;-9.99e+08;
20120620;12;00;;;21.9886;;29.1463;;;;84.9762;;0.389099;30.0517;
20120620;15;00;;;21.9886;;29.1463;;;;84.9762;;0.0686646;30.0517;
20120620;18;00;;;24.4648;;28.5895;;;;86.4489;;3.79944;33.9948;
20120620;21;00;;;24.4648;;28.5895;;;;86.4489;;3.79944;33.9948;
20120621;00;00;;;22.45;;29.1191;;;;85.307;;1.7395;33.1854;
