Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1557;;28.0116;;;;85.2518;;0.167847;18.8082;
20120618;03;00;;;12.3834;;29.4259;;;;77.591;;0.0267029;-9.99e+08;
20120618;06;00;;;11.2495;;29.8805;;;;76.1579;;0.00762939;18.502;
20120618;09;00;;;8.12901;;29.3544;;;;79.1886;;0.0953674;-9.99e+08;
20120618;12;00;;;8.91174;;28.6901;;;;83.1196;;0.0190735;15.179;
20120618;15;00;;;9.69347;;28.3337;;;;83.3487;;0;-9.99e+08;
20120618;18;00;;;9.56033;;27.6491;;;;85.66;;0;13.4561;
20120618;21;00;;;8.7086;;27.2807;;;;88.1874;;0;-9.99e+08;
20120619;00;00;;;10.1256;;27.9267;;;;85.0709;;0;14.417;
20120619;03;00;;;10.1198;;29.4624;;;;74.8098;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0236;;30.0028;;;;70.6076;;0;14.579;
20120619;09;00;;;9.07166;;29.3341;;;;75.4246;;0.0305176;-9.99e+08;
20120619;12;00;;;8.88959;;28.3915;;;;81.3075;;0.0457764;13.682;
20120619;15;00;;;10.0807;;27.9401;;;;84.4938;;0.00762939;-9.99e+08;
20120619;18;00;;;8.96046;;27.3091;;;;85.5516;;0;14.454;
20120619;21;00;;;8.52704;;27.0171;;;;87.6258;;0;-9.99e+08;
20120620;00;00;;;8.4179;;27.6454;;;;83.4992;;0.00762939;13.1162;
20120620;03;00;;;8.47738;;29.1493;;;;76.2583;;0;-9.99e+08;
20120620;06;00;;;8.57087;;30.0738;;;;70.3186;;0;12.4689;
20120620;09;00;;;7.53642;;29.5179;;;;74.0183;;0;-9.99e+08;
20120620;12;00;;;7.0342;;28.3963;;;;80.1265;;0;11.9995;
20120620;15;00;;;7.0342;;28.3963;;;;80.1265;;0;11.9995;
20120620;18;00;;;6.3952;;27.277;;;;88.5313;;0;10.0384;
20120620;21;00;;;6.3952;;27.277;;;;88.5313;;0;10.0384;
20120621;00;00;;;7.21625;;27.4941;;;;87.0592;;0.0762939;11.4198;
