Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.10015;;28.2304;;;;84.4055;;-4.19583e-20;11.8884;
20120618;03;00;;;8.57201;;28.3947;;;;83.6155;;0;-9.99e+08;
20120618;06;00;;;9.3808;;28.4117;;;;83.4131;;0;12.6794;
20120618;09;00;;;8.90258;;28.2607;;;;84.0129;;0;-9.99e+08;
20120618;12;00;;;8.72278;;28.1901;;;;82.949;;1.26218e-26;12.7319;
20120618;15;00;;;7.83459;;28.0212;;;;83.5608;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.97052;;27.7116;;;;84.7921;;0;11.8766;
20120618;21;00;;;8.76533;;27.6245;;;;85.0328;;0;-9.99e+08;
20120619;00;00;;;9.57487;;27.7705;;;;85.0569;;0;13.0691;
20120619;03;00;;;12.1383;;28.0874;;;;83.3679;;0;-9.99e+08;
20120619;06;00;;;12.3122;;28.284;;;;82.2981;;0;17.1381;
20120619;09;00;;;12.0663;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;12.2423;;28.454;;;;81.1969;;0;16.5752;
20120619;15;00;;;13.0926;;28.3776;;;;82.1148;;0;-9.99e+08;
20120619;18;00;;;12.7258;;28.2466;;;;82.9336;;0;17.3263;
20120619;21;00;;;13.2524;;28.2046;;;;83.9549;;0;-9.99e+08;
20120620;00;00;;;13.2625;;28.3954;;;;82.608;;3.76378e-20;17.6326;
20120620;03;00;;;13.6066;;28.5243;;;;82.8007;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.5929;;28.6363;;;;82.0888;;0.0610352;18.0788;
20120620;09;00;;;13.3076;;28.6429;;;;82.388;;0.0305176;-9.99e+08;
20120620;12;00;;;12.8835;;28.7088;;;;82.0332;;0.0457764;17.8771;
20120620;15;00;;;12.8835;;28.7088;;;;82.0332;;0.0152588;17.8771;
20120620;18;00;;;11.1705;;28.402;;;;84.6869;;0.0152588;16.8576;
20120620;21;00;;;11.1705;;28.402;;;;84.6869;;0.0152588;16.8576;
20120621;00;00;;;11.9315;;26.7441;;;;88.6901;;6.48499;21.8479;
