Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4225;;28.6366;;;;80.9717;;0;19.8656;
20120618;03;00;;;13.2981;;28.8009;;;;80.572;;0;-9.99e+08;
20120618;06;00;;;13.0669;;28.943;;;;79.8179;;0;17.9191;
20120618;09;00;;;11.787;;28.9794;;;;79.0306;;0;-9.99e+08;
20120618;12;00;;;13.148;;28.8464;;;;81.0026;;0;17.3565;
20120618;15;00;;;13.0508;;28.7399;;;;81.7174;;0.0038147;-9.99e+08;
20120618;18;00;;;12.2914;;28.5241;;;;82.3185;;0.00762939;17.6345;
20120618;21;00;;;11.6923;;28.3745;;;;82.5419;;0.0534058;-9.99e+08;
20120619;00;00;;;11.1129;;28.4267;;;;82.5578;;0.0152588;16.642;
20120619;03;00;;;7.51449;;28.4624;;;;81.612;;0.0762939;-9.99e+08;
20120619;06;00;;;7.29449;;28.2528;;;;83.256;;0.259399;14.8922;
20120619;09;00;;;7.51143;;28.4904;;;;83.4021;;0.0762939;-9.99e+08;
20120619;12;00;;;8.64819;;28.454;;;;83.8266;;0.0457764;12.0342;
20120619;15;00;;;8.31526;;27.7213;;;;87.498;;0.473022;-9.99e+08;
20120619;18;00;;;7.45755;;26.6841;;;;90.0439;;0.526428;11.8816;
20120619;21;00;;;8.23071;;26.8608;;;;88.9204;;0.0839233;-9.99e+08;
20120620;00;00;;;9.43258;;27.3329;;;;86.3319;;0.114441;13.0118;
20120620;03;00;;;11.4462;;27.868;;;;83.5817;;0.0610352;-9.99e+08;
20120620;06;00;;;11.0425;;28.3238;;;;80.8773;;0.038147;15.6621;
20120620;09;00;;;10.9801;;27.7679;;;;84.1161;;0.0686646;-9.99e+08;
20120620;12;00;;;7.33312;;26.2088;;;;89.8888;;0.946045;15.2174;
20120620;15;00;;;7.33312;;26.2088;;;;89.8888;;0.87738;15.2174;
20120620;18;00;;;9.57061;;27.152;;;;84.5717;;0.610352;14.3821;
20120620;21;00;;;9.57061;;27.152;;;;84.5717;;0.610352;14.3821;
20120621;00;00;;;5.0924;;26.7441;;;;85.4724;;0.991821;13.7909;
