Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6579;;28.6054;;;;80.9683;;-4.19583e-20;14.3221;
20120618;03;00;;;8.4988;;28.6134;;;;81.4859;;0;-9.99e+08;
20120618;06;00;;;8.17107;;28.8492;;;;79.464;;0;14.1109;
20120618;09;00;;;7.10946;;28.8232;;;;79.2389;;0;-9.99e+08;
20120618;12;00;;;8.0787;;28.5651;;;;80.7383;;1.26218e-26;11.1031;
20120618;15;00;;;7.63617;;28.3962;;;;81.2095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.06971;;28.3053;;;;80.9958;;0;11.0223;
20120618;21;00;;;6.6099;;28.1557;;;;81.5676;;0;-9.99e+08;
20120619;00;00;;;8.42898;;28.333;;;;81.0092;;0;11.2599;
20120619;03;00;;;8.82637;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.25084;;28.5965;;;;80.1035;;0.0762939;12.2648;
20120619;09;00;;;4.64636;;27.9279;;;;83.3466;;0.213623;-9.99e+08;
20120619;12;00;;;6.444;;27.7978;;;;85.1201;;0.0915527;9.22068;
20120619;15;00;;;6.31818;;27.0963;;;;87.1923;;0.312805;-9.99e+08;
20120619;18;00;;;5.12136;;26.6841;;;;87.5418;;0.404358;9.74963;
20120619;21;00;;;6.52195;;26.7671;;;;86.7049;;0.152588;-9.99e+08;
20120620;00;00;;;8.62862;;27.3016;;;;84.6967;;0.0152588;12.0322;
20120620;03;00;;;9.20757;;27.5243;;;;83.6702;;0.12207;-9.99e+08;
20120620;06;00;;;8.71177;;28.0113;;;;80.8426;;0.038147;13.289;
20120620;09;00;;;7.56638;;28.1742;;;;80.2217;;0;-9.99e+08;
20120620;12;00;;;6.8769;;28.2713;;;;80.3437;;0.00762939;12.0963;
20120620;15;00;;;6.8769;;28.2713;;;;80.3437;;0.00762939;12.0963;
20120620;18;00;;;9.67293;;28.0583;;;;82.5858;;0.0305176;13.0854;
20120620;21;00;;;9.67293;;28.0583;;;;82.5858;;0.0305176;13.0854;
20120621;00;00;;;7.90413;;27.7441;;;;83.7043;;0.0152588;13.5062;
