Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.08688;;27.6679;;;;83.4949;;0.160217;13.0483;
20120618;03;00;;;7.04254;;27.0197;;;;86.9899;;0.419617;-9.99e+08;
20120618;06;00;;;4.89255;;27.0055;;;;86.1359;;0.331879;13.006;
20120618;09;00;;;7.98969;;26.7294;;;;88.7048;;0.259399;-9.99e+08;
20120618;12;00;;;7.46578;;27.0339;;;;86.5634;;0.110626;13.5274;
20120618;15;00;;;7.53027;;27.1774;;;;85.8381;;0.0991821;-9.99e+08;
20120618;18;00;;;7.01671;;27.3366;;;;84.6336;;0.0228882;13.4846;
20120618;21;00;;;5.72648;;27.4995;;;;83.5417;;0.0534058;-9.99e+08;
20120619;00;00;;;7.31567;;27.583;;;;83.6828;;0.137329;10.3543;
20120619;03;00;;;7.42809;;27.3687;;;;85.1465;;0.358582;-9.99e+08;
20120619;06;00;;;5.66698;;27.6903;;;;83.687;;0.144958;11.4655;
20120619;09;00;;;4.90909;;27.7404;;;;83.4497;;0.114441;-9.99e+08;
20120619;12;00;;;6.53598;;26.204;;;;91.259;;1.69373;9.77312;
20120619;15;00;;;5.14667;;25.9401;;;;90.4078;;1.93024;-9.99e+08;
20120619;18;00;;;4.77207;;26.1216;;;;88.6775;;0.335693;10.6248;
20120619;21;00;;;5.61296;;25.3608;;;;92.7684;;2.96783;-9.99e+08;
20120620;00;00;;;5.68818;;25.0829;;;;90.3717;;1.83868;10.5078;
20120620;03;00;;;5.53719;;25.368;;;;88.3148;;0.572205;-9.99e+08;
20120620;06;00;;;6.38684;;25.8863;;;;87.2982;;0.320435;13.1334;
20120620;09;00;;;4.68533;;26.5492;;;;84.1235;;1.00708;-9.99e+08;
20120620;12;00;;;5.1271;;27.24;;;;81.8777;;1.02997;10.3858;
20120620;15;00;;;5.1271;;27.24;;;;81.8777;;0.0228882;10.3858;
20120620;18;00;;;10.9328;;27.3395;;;;83.238;;0.0152588;15.0674;
20120620;21;00;;;10.9328;;27.3395;;;;83.238;;0.0152588;15.0674;
20120621;00;00;;;5.37854;;27.6816;;;;79.8936;;0.106812;16.164;
