Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3158;;26.5429;;;;94.1729;;3.11279;36.8965;
20120618;03;00;;;27.4161;;26.9259;;;;91.6132;;2.88773;-9.99e+08;
20120618;06;00;;;26.7271;;26.8492;;;;92.6131;;1.73187;37.2016;
20120618;09;00;;;26.1208;;27.4169;;;;90.3409;;1.30844;-9.99e+08;
20120618;12;00;;;26.2104;;27.4401;;;;90.515;;0.732422;37.1857;
20120618;15;00;;;27.2037;;27.0524;;;;92.4204;;1.43433;-9.99e+08;
20120618;18;00;;;28.3233;;27.2741;;;;90.7003;;1.89972;41.1353;
20120618;21;00;;;31.2763;;26.8432;;;;92.8609;;1.99127;-9.99e+08;
20120619;00;00;;;36.1498;;26.8642;;;;92.0474;;2.29645;47.7688;
20120619;03;00;;;33.6613;;27.3999;;;;89.7857;;2.53296;-9.99e+08;
20120619;06;00;;;37.6999;;27.5028;;;;88.7303;;1.41144;52.8724;
20120619;09;00;;;34.3303;;27.3966;;;;90.7143;;1.7395;-9.99e+08;
20120619;12;00;;;29.3206;;27.3603;;;;91.7298;;2.00653;51.4457;
20120619;15;00;;;27.4058;;27.4713;;;;90.9023;;2.46429;-9.99e+08;
20120619;18;00;;;26.9587;;27.3716;;;;91.2955;;2.21252;41.7326;
20120619;21;00;;;25.2968;;27.1421;;;;92.0253;;5.50079;-9.99e+08;
20120620;00;00;;;26.4469;;27.6454;;;;88.6743;;8.91113;36.7898;
20120620;03;00;;;25.6106;;28.1493;;;;87.0977;;0.335693;-9.99e+08;
20120620;06;00;;;24.5343;;28.0113;;;;88.7567;;0.640869;36.0133;
20120620;09;00;;;20.5047;;27.9242;;;;89.4734;;2.10571;-9.99e+08;
20120620;12;00;;;20.183;;28.615;;;;86.1739;;2.22015;32.3052;
20120620;15;00;;;20.183;;28.615;;;;86.1739;;0.114441;32.3052;
20120620;18;00;;;18.92;;27.0895;;;;92.4085;;4.82178;27.4927;
20120620;21;00;;;18.92;;27.0895;;;;92.4085;;4.82178;27.4927;
20120621;00;00;;;18.4464;;27.7129;;;;88.8886;;4.57764;26.4782;
