Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7847;;27.5429;;;;90.3786;;1.50681;30.6107;
20120618;03;00;;;23.4557;;26.7072;;;;93.8148;;3.92914;-9.99e+08;
20120618;06;00;;;24.5406;;26.943;;;;93.4495;;3.92151;35.8366;
20120618;09;00;;;25.9514;;26.8857;;;;93.5935;;2.55585;-9.99e+08;
20120618;12;00;;;25.6522;;27.2214;;;;92.4023;;10.6316;38.9721;
20120618;15;00;;;26.7545;;26.7087;;;;93.7937;;8.06427;-9.99e+08;
20120618;18;00;;;27.9772;;26.6803;;;;94.2512;;3.26538;43.2198;
20120618;21;00;;;31.8295;;27.4995;;;;87.6851;;3.22723;-9.99e+08;
20120619;00;00;;;32.1228;;27.333;;;;90.1798;;1.84631;46.4209;
20120619;03;00;;;36.7732;;27.4624;;;;87.0517;;1.37329;-9.99e+08;
20120619;06;00;;;29.978;;27.0028;;;;92.7351;;6.05011;49.9791;
20120619;09;00;;;28.1164;;27.3341;;;;92.7522;;7.54547;-9.99e+08;
20120619;12;00;;;27.4635;;27.2665;;;;92.9597;;10.0708;43.0774;
20120619;15;00;;;28.5178;;26.8776;;;;94.036;;5.18799;-9.99e+08;
20120619;18;00;;;32.9035;;26.7778;;;;88.0687;;2.48718;44.0183;
20120619;21;00;;;30.5158;;27.7983;;;;87.1713;;0.938416;-9.99e+08;
20120620;00;00;;;25.5088;;27.1141;;;;92.6707;;5.00488;47.4988;
20120620;03;00;;;28.3015;;27.3055;;;;90.1707;;4.21143;-9.99e+08;
20120620;06;00;;;24.1096;;27.3238;;;;92.1911;;1.51825;37.6688;
20120620;09;00;;;23.0908;;27.3304;;;;92.6733;;1.43433;-9.99e+08;
20120620;12;00;;;25.6682;;27.7088;;;;88.9277;;3.74603;36.3109;
20120620;15;00;;;25.6682;;27.7088;;;;88.9277;;2.31171;36.3109;
20120620;18;00;;;24.3875;;27.8083;;;;88.4386;;2.86865;34.6327;
20120620;21;00;;;24.3875;;27.8083;;;;88.4386;;2.86865;34.6327;
20120621;00;00;;;23.3017;;27.5879;;;;88.6183;;10.788;34.6073;
