Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.992933;;20.9804;;;;89.2799;;0;7.0853;
20120618;03;00;;;2.6495;;26.1447;;;;61.0488;;0.0038147;-9.99e+08;
20120618;06;00;;;4.21344;;27.6617;;;;52.793;;0;14.7962;
20120618;09;00;;;3.18699;;25.8544;;;;61.868;;0;-9.99e+08;
20120618;12;00;;;2.40013;;21.7839;;;;78.2948;;0;14.8658;
20120618;15;00;;;1.74646;;19.3024;;;;89.4793;;0;-9.99e+08;
20120618;18;00;;;1.14175;;17.9928;;;;96.0264;;0;7.05075;
20120618;21;00;;;1.69499;;16.9057;;;;97.8625;;0;-9.99e+08;
20120619;00;00;;;0.931068;;20.458;;;;86.2127;;0;7.54086;
20120619;03;00;;;2.45409;;25.8062;;;;61.2541;;0;-9.99e+08;
20120619;06;00;;;4.07768;;26.8778;;;;55.9442;;0.00762939;14.7593;
20120619;09;00;;;2.83533;;24.0216;;;;74.1443;;0.579834;-9.99e+08;
20120619;12;00;;;0.923412;;21.704;;;;85.5961;;0.152588;15.028;
20120619;15;00;;;1.11336;;18.7838;;;;94.0094;;0;-9.99e+08;
20120619;18;00;;;1.21567;;17.1841;;;;95.7553;;0.00762939;5.82177;
20120619;21;00;;;1.47884;;16.5796;;;;92.6396;;0;-9.99e+08;
20120620;00;00;;;1.01444;;20.8641;;;;83.8312;;0;7.04314;
20120620;03;00;;;1.76746;;25.6493;;;;63.8086;;0;-9.99e+08;
20120620;06;00;;;3.42424;;27.0738;;;;58.0944;;0.114441;14.6046;
20120620;09;00;;;2.31489;;24.3617;;;;72.7434;;0.312805;-9.99e+08;
20120620;12;00;;;2.27091;;20.4275;;;;88.2753;;0.75531;14.1466;
20120620;15;00;;;2.27091;;20.4275;;;;88.2753;;0.442505;14.1466;
20120620;18;00;;;1.42266;;18.402;;;;87.8761;;0.0152588;7.20787;
20120620;21;00;;;1.42266;;18.402;;;;87.8761;;0.0152588;7.20787;
20120621;00;00;;;0.87755;;20.8691;;;;87.321;;0;7.19386;
