Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7465;;27.9804;;;;86.0003;;0.209808;22.9145;
20120618;03;00;;;16.5876;;28.9572;;;;81.4056;;0.0419617;-9.99e+08;
20120618;06;00;;;16.7169;;29.5992;;;;77.5376;;0;22.2058;
20120618;09;00;;;16.154;;28.8857;;;;82.2676;;0;-9.99e+08;
20120618;12;00;;;15.7924;;28.2526;;;;86.4096;;0.0038147;21.9792;
20120618;15;00;;;15.2763;;28.0837;;;;86.4198;;0;-9.99e+08;
20120618;18;00;;;16.0645;;27.8991;;;;86.0588;;0.0152588;21.4067;
20120618;21;00;;;15.4968;;27.8432;;;;85.9282;;0.00762939;-9.99e+08;
20120619;00;00;;;16.1668;;28.458;;;;82.8007;;0.0152588;21.5988;
20120619;03;00;;;17.4686;;29.2437;;;;77.3702;;0.0152588;-9.99e+08;
20120619;06;00;;;17.2303;;29.409;;;;76.6188;;0;23.0745;
20120619;09;00;;;16.8809;;28.8966;;;;79.9095;;0;-9.99e+08;
20120619;12;00;;;16.5307;;28.2353;;;;84.2948;;0.00762939;22.599;
20120619;15;00;;;16.338;;27.8151;;;;86.3571;;0.00762939;-9.99e+08;
20120619;18;00;;;15.1303;;27.4341;;;;87.0847;;0.00762939;22.1142;
20120619;21;00;;;14.1166;;27.6733;;;;83.6593;;0.00762939;-9.99e+08;
20120620;00;00;;;14.4822;;28.0829;;;;79.5257;;0.0152588;20.224;
20120620;03;00;;;15.2859;;28.9618;;;;77.659;;0;-9.99e+08;
20120620;06;00;;;16.4074;;29.2613;;;;76.1582;;0;21.663;
20120620;09;00;;;15.3279;;28.8929;;;;78.4816;;0;-9.99e+08;
20120620;12;00;;;12.4393;;28.365;;;;81.7599;;-0.00762939;21.4176;
20120620;15;00;;;12.4393;;28.365;;;;81.7599;;-0.00762939;21.4176;
20120620;18;00;;;11.8607;;27.7145;;;;85.7458;;0;16.6298;
20120620;21;00;;;11.8607;;27.7145;;;;85.7458;;0;16.6298;
20120621;00;00;;;12.9335;;27.9941;;;;82.8797;;0.0457764;18.6433;
