Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4005;;27.7929;;;;86.7441;;0.408173;32.5434;
20120618;03;00;;;24.8515;;27.4572;;;;90.696;;1.02997;-9.99e+08;
20120618;06;00;;;22.6968;;28.0367;;;;87.6235;;0.793457;34.202;
20120618;09;00;;;24.738;;28.3232;;;;86.505;;0.0953674;-9.99e+08;
20120618;12;00;;;26.9578;;28.6901;;;;85.4443;;0.232697;35.0841;
20120618;15;00;;;30.9494;;27.5212;;;;90.5454;;0.461578;-9.99e+08;
20120618;18;00;;;27.3164;;27.5241;;;;90.5807;;2.41089;42.6616;
20120618;21;00;;;29.2588;;27.562;;;;89.6508;;0.404358;-9.99e+08;
20120619;00;00;;;30.0858;;27.1142;;;;93.7191;;4.31061;43.5675;
20120619;03;00;;;29.3373;;27.4312;;;;92.9008;;3.35693;-9.99e+08;
20120619;06;00;;;27.742;;27.784;;;;90.2007;;0.694275;43.663;
20120619;09;00;;;25.5757;;27.6154;;;;91.1305;;0.488281;-9.99e+08;
20120619;12;00;;;23.392;;27.9228;;;;88.8298;;0.442505;37.31;
20120619;15;00;;;18.8617;;27.5026;;;;91.1737;;2.21252;-9.99e+08;
20120619;18;00;;;17.2866;;27.6841;;;;90.106;;1.7395;31.014;
20120619;21;00;;;16.7341;;27.8296;;;;89.5127;;0.183105;-9.99e+08;
20120620;00;00;;;13.5886;;28.0204;;;;88.4402;;0.1297;22.7185;
20120620;03;00;;;13.7414;;27.8368;;;;89.5406;;0.267029;-9.99e+08;
20120620;06;00;;;14.1424;;27.98;;;;89.9382;;0.198364;18.5211;
20120620;09;00;;;13.19;;28.3617;;;;87.6832;;0.221252;-9.99e+08;
20120620;12;00;;;12.6358;;28.0838;;;;89.0842;;1.24359;19.2231;
20120620;15;00;;;12.6358;;28.0838;;;;89.0842;;1.02234;19.2231;
20120620;18;00;;;13.5178;;27.3395;;;;92.2834;;2.10571;19.5078;
20120620;21;00;;;13.5178;;27.3395;;;;92.2834;;2.10571;19.5078;
20120621;00;00;;;7.99107;;27.6816;;;;89.4122;;9.56726;17.8555;
