Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6172;;28.7929;;;;83.0017;;0.0610352;30.8101;
20120618;03;00;;;21.4258;;28.6134;;;;83.5156;;0.0915527;-9.99e+08;
20120618;06;00;;;21.1343;;29.2555;;;;81.1245;;0.0572205;31.8518;
20120618;09;00;;;20.9746;;29.2294;;;;81.2441;;0.0152588;-9.99e+08;
20120618;12;00;;;21.0589;;29.0964;;;;82.087;;0.110626;28.1605;
20120618;15;00;;;21.7103;;28.8649;;;;82.9197;;0.0534058;-9.99e+08;
20120618;18;00;;;22.4464;;28.7116;;;;82.8158;;0.106812;29.8035;
20120618;21;00;;;23.141;;28.3432;;;;83.7457;;0.167847;-9.99e+08;
20120619;00;00;;;22.6573;;27.8642;;;;85.5644;;0.587463;33.4393;
20120619;03;00;;;22.5707;;27.6812;;;;87.7113;;0.587463;-9.99e+08;
20120619;06;00;;;21.9361;;27.7528;;;;87.7091;;0.854492;35.5985;
20120619;09;00;;;22.8855;;28.7404;;;;83.065;;0.556946;-9.99e+08;
20120619;12;00;;;22.9767;;28.9853;;;;82.1973;;0.0686646;33.7257;
20120619;15;00;;;23.1767;;29.0338;;;;81.5934;;0.190735;-9.99e+08;
20120619;18;00;;;23.2271;;28.8403;;;;83.2339;;0.144958;32.2044;
20120619;21;00;;;21.8508;;27.9546;;;;87.9548;;0.389099;-9.99e+08;
20120620;00;00;;;22.0352;;28.1766;;;;86.0236;;0.556946;32.7537;
20120620;03;00;;;23.5547;;28.7118;;;;83.1803;;0.671387;-9.99e+08;
20120620;06;00;;;22.1047;;28.8238;;;;83.7883;;0.213623;32.4424;
20120620;09;00;;;20.737;;28.2679;;;;86.5288;;0.289917;-9.99e+08;
20120620;12;00;;;20.7333;;28.7088;;;;84.5673;;0.534058;29.9511;
20120620;15;00;;;20.7333;;28.7088;;;;84.5673;;0.244141;29.9511;
20120620;18;00;;;16.6691;;26.9333;;;;92.401;;4.0741;27.7376;
20120620;21;00;;;16.6691;;26.9333;;;;92.401;;4.0741;27.7376;
20120621;00;00;;;20.2159;;27.4629;;;;87.3134;;1.46484;28.1925;
