Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1587;;28.7304;;;;84.5747;;-4.19583e-20;20.363;
20120618;03;00;;;15.1545;;28.8947;;;;83.4222;;0;-9.99e+08;
20120618;06;00;;;15.527;;28.943;;;;82.7442;;0;20.5921;
20120618;09;00;;;14.095;;28.8544;;;;83.5835;;0;-9.99e+08;
20120618;12;00;;;14.7027;;28.7214;;;;84.582;;1.26218e-26;20.394;
20120618;15;00;;;14.639;;28.7087;;;;84.6043;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6597;;28.4303;;;;85.7275;;0;19.4115;
20120618;21;00;;;14.2745;;28.187;;;;86.3352;;0;-9.99e+08;
20120619;00;00;;;14.5061;;28.1455;;;;86.3429;;0;19.3681;
20120619;03;00;;;16.3146;;28.2749;;;;83.3864;;0;-9.99e+08;
20120619;06;00;;;14.9568;;28.3778;;;;81.951;;0;21.8728;
20120619;09;00;;;13.2704;;28.4279;;;;81.2498;;0;-9.99e+08;
20120619;12;00;;;13.2918;;28.5165;;;;81.3211;;0;19.8614;
20120619;15;00;;;13.0065;;28.1901;;;;83.6599;;0;-9.99e+08;
20120619;18;00;;;12.7328;;27.9341;;;;84.9826;;0;17.9794;
20120619;21;00;;;11.6394;;27.9858;;;;84.6717;;0;-9.99e+08;
20120620;00;00;;;12.4344;;28.2704;;;;81.8798;;3.76378e-20;17.2985;
20120620;03;00;;;12.6253;;28.4305;;;;82.1936;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2508;;28.5738;;;;82.6784;;9.78546e-21;17.8927;
20120620;09;00;;;12.6981;;28.6742;;;;81.9162;;0.0839233;-9.99e+08;
20120620;12;00;;;13.4426;;28.7088;;;;82.0332;;0.0762939;17.7233;
20120620;15;00;;;13.4426;;28.7088;;;;82.0332;;-0.00762939;17.7233;
20120620;18;00;;;13.6378;;28.3708;;;;83.4614;;0.0305176;18.1467;
20120620;21;00;;;13.6378;;28.3708;;;;83.4614;;0.0305176;18.1467;
20120621;00;00;;;13.4142;;27.1816;;;;89.1152;;0.62561;18.2409;
