Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6331;;28.0741;;;;86.894;;0.919342;35.2847;
20120618;03;00;;;25.1052;;27.9259;;;;89.0017;;0.759125;-9.99e+08;
20120618;06;00;;;25.4636;;29.068;;;;81.9255;;0.0991821;35.3848;
20120618;09;00;;;24.9525;;29.3544;;;;80.9085;;0.038147;-9.99e+08;
20120618;12;00;;;25.0839;;29.2839;;;;81.1673;;0.114441;33.8274;
20120618;15;00;;;25.3412;;28.9899;;;;83.2928;;0.1297;-9.99e+08;
20120618;18;00;;;26.0614;;28.7428;;;;83.9058;;0.213623;35.683;
20120618;21;00;;;26.189;;27.7807;;;;87.7064;;1.57928;-9.99e+08;
20120619;00;00;;;27.3644;;28.2392;;;;84.8511;;0.320435;39.1631;
20120619;03;00;;;26.3291;;27.6812;;;;88.8812;;0.572205;-9.99e+08;
20120619;06;00;;;26.8956;;28.284;;;;85.5947;;0.549316;38.8429;
20120619;09;00;;;27.3076;;29.2404;;;;80.2938;;0.0762939;-9.99e+08;
20120619;12;00;;;25.4305;;28.9853;;;;82.1973;;0.205994;36.4348;
20120619;15;00;;;24.8228;;29.0026;;;;82.2989;;0.213623;-9.99e+08;
20120619;18;00;;;25.0955;;28.5278;;;;85.5328;;0.534058;34.3135;
20120619;21;00;;;26.3443;;28.5483;;;;83.3804;;0.900269;-9.99e+08;
20120620;00;00;;;25.3274;;27.9891;;;;86.5129;;0.610352;35.4665;
20120620;03;00;;;24.1572;;28.118;;;;85.7047;;0.480652;-9.99e+08;
20120620;06;00;;;22.1948;;27.98;;;;88.4939;;0.511169;35.347;
20120620;09;00;;;21.6213;;27.9867;;;;89.0833;;0.595093;-9.99e+08;
20120620;12;00;;;21.0653;;28.115;;;;88.6945;;1.31226;31.4338;
20120620;15;00;;;21.0653;;28.115;;;;88.6945;;0.717163;31.4338;
20120620;18;00;;;21.0346;;27.0583;;;;91.7224;;3.93677;28.7646;
20120620;21;00;;;21.0346;;27.0583;;;;91.7224;;3.93677;28.7646;
20120621;00;00;;;20.8313;;27.5566;;;;89.6684;;1.57166;30.4288;
