Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7883;;27.4491;;;;88.0024;;0.740051;25.0711;
20120618;03;00;;;20.2398;;28.3009;;;;84.3393;;0.778198;-9.99e+08;
20120618;06;00;;;20.5376;;26.9117;;;;92.4781;;2.19727;30.7545;
20120618;09;00;;;21.3268;;26.7294;;;;93.4474;;6.85501;-9.99e+08;
20120618;12;00;;;24.2234;;27.2839;;;;90.5058;;3.53241;31.9175;
20120618;15;00;;;22.0137;;26.9899;;;;92.1427;;7.19452;-9.99e+08;
20120618;18;00;;;20.7707;;27.3678;;;;88.4544;;1.44196;35.0242;
20120618;21;00;;;22.3747;;27.812;;;;86.1777;;0.236511;-9.99e+08;
20120619;00;00;;;21.1816;;27.8017;;;;86.5678;;0.915527;36.8926;
20120619;03;00;;;21.0583;;27.2437;;;;89.246;;4.89807;-9.99e+08;
20120619;06;00;;;21.3916;;26.909;;;;91.4965;;4.04358;35.8719;
20120619;09;00;;;20.6988;;27.7716;;;;86.9426;;5.37109;-9.99e+08;
20120619;12;00;;;16.4808;;28.1103;;;;86.9091;;0.518799;35.9716;
20120619;15;00;;;14.7568;;28.7526;;;;84.6919;;0.297546;-9.99e+08;
20120619;18;00;;;18.2984;;28.9653;;;;83.2463;;0.274658;27.6519;
20120619;21;00;;;19.7298;;28.9233;;;;82.1017;;0.190735;-9.99e+08;
20120620;00;00;;;19.907;;27.8016;;;;87.7768;;1.15967;32.0304;
20120620;03;00;;;22.2659;;28.0868;;;;85.3272;;0.785828;-9.99e+08;
20120620;06;00;;;25.0472;;28.8238;;;;82.8235;;0.1297;37.5833;
20120620;09;00;;;25.7607;;28.5179;;;;85.5454;;1.27411;-9.99e+08;
20120620;12;00;;;22.4882;;28.2713;;;;86.7771;;2.12097;38.515;
20120620;15;00;;;22.4882;;28.2713;;;;86.7771;;0.846863;38.515;
20120620;18;00;;;18.7694;;28.6208;;;;85.8237;;2.73132;34.0632;
20120620;21;00;;;18.7694;;28.6208;;;;85.8237;;2.73132;34.0632;
20120621;00;00;;;21.5063;;27.8066;;;;88.6337;;2.97546;30.0264;
