Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.703;;28.5429;;;;85.0509;;0.751495;35.6226;
20120618;03;00;;;12.0621;;28.5822;;;;83.15;;2.09808;-9.99e+08;
20120618;06;00;;;7.8083;;29.068;;;;80.4074;;0.270844;29.3705;
20120618;09;00;;;4.52677;;28.9482;;;;81.3305;;0.133514;-9.99e+08;
20120618;12;00;;;10.0954;;27.3776;;;;91.7267;;2.59399;16.6237;
20120618;15;00;;;16.0826;;28.6462;;;;85.2158;;4.50134;-9.99e+08;
20120618;18;00;;;19.2222;;29.3991;;;;81.5836;;0.75531;24.3189;
20120618;21;00;;;23.2251;;29.5307;;;;81.3638;;0.038147;-9.99e+08;
20120619;00;00;;;24.91;;29.583;;;;81.2631;;0.00762939;32.8053;
20120619;03;00;;;23.4895;;29.7124;;;;81.1617;;0;-9.99e+08;
20120619;06;00;;;23.0662;;29.8153;;;;80.8184;;0;33.2767;
20120619;09;00;;;22.7378;;29.8654;;;;81.8738;;0;-9.99e+08;
20120619;12;00;;;24.0917;;30.0478;;;;81.7204;;0;31.4229;
20120619;15;00;;;24.569;;30.2838;;;;79.2043;;0;-9.99e+08;
20120619;18;00;;;26.9954;;30.0591;;;;78.8354;;0;35.6007;
20120619;21;00;;;28.159;;29.8608;;;;78.6381;;0;-9.99e+08;
20120620;00;00;;;27.0283;;29.7391;;;;80.291;;0;37.589;
20120620;03;00;;;25.2707;;29.868;;;;80.2481;;0;-9.99e+08;
20120620;06;00;;;23.9379;;29.9175;;;;80.7064;;0;35.8102;
20120620;09;00;;;23.3882;;29.9867;;;;81.1201;;0.00762939;-9.99e+08;
20120620;12;00;;;24.9649;;30.1463;;;;80.5555;;0.0152588;32.6697;
20120620;15;00;;;24.9649;;30.1463;;;;80.5555;;0.00762939;32.6697;
20120620;18;00;;;23.6794;;29.3708;;;;85.1442;;0.0762939;34.5454;
20120620;21;00;;;23.6794;;29.3708;;;;85.1442;;0.0762939;34.5454;
20120621;00;00;;;21.5133;;29.6504;;;;83.0462;;0.0305176;31.1123;
