Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4103;;26.8554;;;;92.928;;10.5858;43.9871;
20120618;03;00;;;24.5069;;27.2384;;;;90.1473;;2.10953;-9.99e+08;
20120618;06;00;;;23.5377;;27.193;;;;90.0534;;3.80325;38.6956;
20120618;09;00;;;19.2526;;26.8232;;;;91.9312;;10.0288;-9.99e+08;
20120618;12;00;;;19.8343;;28.0651;;;;86.7745;;2.38037;34.4709;
20120618;15;00;;;19.881;;27.4899;;;;90.1427;;3.39127;-9.99e+08;
20120618;18;00;;;20.7847;;27.8366;;;;87.8395;;1.18256;29.1353;
20120618;21;00;;;19.1328;;28.5932;;;;84.6259;;0.274658;-9.99e+08;
20120619;00;00;;;18.8153;;28.7705;;;;84.7761;;1.297;29.7621;
20120619;03;00;;;20.5726;;29.1499;;;;83.7139;;0.25177;-9.99e+08;
20120619;06;00;;;17.6554;;29.4715;;;;81.7131;;0.106812;27.1125;
20120619;09;00;;;17.5273;;29.5216;;;;81.3688;;0.038147;-9.99e+08;
20120619;12;00;;;18.0695;;29.1103;;;;84.1326;;0.137329;23.6127;
20120619;15;00;;;19.8271;;28.7838;;;;86.437;;0.106812;-9.99e+08;
20120619;18;00;;;18.4427;;29.0278;;;;83.8568;;0.0839233;26.4008;
20120619;21;00;;;18.6244;;28.8608;;;;84.0174;;0.0915527;-9.99e+08;
20120620;00;00;;;18.2105;;28.9579;;;;84.725;;0.0228882;24.8714;
20120620;03;00;;;16.9227;;29.1493;;;;83.8273;;0.0152588;-9.99e+08;
20120620;06;00;;;16.711;;29.1988;;;;83.5824;;0.0610352;23.8216;
20120620;09;00;;;16.4145;;29.1117;;;;84.3649;;0.0152588;-9.99e+08;
20120620;12;00;;;15.0135;;28.9275;;;;85.3273;;0.1297;21.9644;
20120620;15;00;;;15.0135;;28.9275;;;;85.3273;;0.114441;21.9644;
20120620;18;00;;;15.737;;28.5583;;;;86.5726;;0.839233;21;
20120620;21;00;;;15.737;;28.5583;;;;86.5726;;0.839233;21;
20120621;00;00;;;13.9959;;28.7129;;;;84.5308;;0.457764;20.6538;
