Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81459;;25.2304;;;;87.5747;;0.785828;25.1015;
20120618;03;00;;;10.5034;;27.2072;;;;79.0035;;1.38855;-9.99e+08;
20120618;06;00;;;9.86769;;27.4742;;;;78.0503;;0.732422;27.4892;
20120618;09;00;;;7.78877;;25.7607;;;;83.5249;;0.549316;-9.99e+08;
20120618;12;00;;;4.23794;;23.4401;;;;94.6412;;0.0648499;25.6489;
20120618;15;00;;;4.17735;;23.0837;;;;96.4158;;0.0228882;-9.99e+08;
20120618;18;00;;;4.36097;;22.8366;;;;96.8953;;0.038147;15.7342;
20120618;21;00;;;4.26112;;22.4057;;;;96.1416;;0.0228882;-9.99e+08;
20120619;00;00;;;8.20692;;25.1455;;;;87.2555;;0.236511;21.2628;
20120619;03;00;;;10.3322;;26.9624;;;;77.8611;;0.175476;-9.99e+08;
20120619;06;00;;;9.67612;;26.4403;;;;79.1581;;0.404358;26.4537;
20120619;09;00;;;7.89137;;25.4591;;;;82.8546;;0.0839233;-9.99e+08;
20120619;12;00;;;3.83718;;23.0165;;;;94.7759;;0.00762939;24.786;
20120619;15;00;;;3.84215;;22.0963;;;;96.4937;;0.00762939;-9.99e+08;
20120619;18;00;;;4.36671;;21.3403;;;;96.7697;;0;14.8336;
20120619;21;00;;;4.46556;;21.3296;;;;96.2372;;0.0228882;-9.99e+08;
20120620;00;00;;;7.76105;;25.2079;;;;84.5024;;0.0152588;20.3246;
20120620;03;00;;;9.08076;;27.1493;;;;75.3393;;0.0610352;-9.99e+08;
20120620;06;00;;;8.52944;;27.0113;;;;75.7479;;0.0686646;24.9682;
20120620;09;00;;;5.74557;;25.8617;;;;79.9546;;0.0686646;-9.99e+08;
20120620;12;00;;;3.60213;;22.74;;;;94.0213;;0.0686646;22.6023;
20120620;15;00;;;3.60213;;22.74;;;;94.0213;;0;22.6023;
20120620;18;00;;;3.63857;;22.152;;;;96.3788;;0.0152588;11.8363;
20120620;21;00;;;3.63857;;22.152;;;;96.3788;;0.0152588;11.8363;
20120621;00;00;;;6.67564;;24.3066;;;;89.9979;;0.610352;17.3923;
